Time,from_ingress_queue_size,to_ingress_queue_size
224.517,1,nan
224.592,0,1
228.592,0,0
336.276,1,0
336.351,0,1
341.351,0,0
448.035,1,0
448.109,0,1
451.109,0,0
559.794,1,0
559.868,0,1
561.868,0,0
671.552,1,0
671.627,0,1
673.627,0,0
783.311,1,0
783.385,0,0
895.07,1,0
895.144,0,0
1006.83,1,0
1006.9,0,1
1010.9,0,0
1118.59,1,0
1118.66,0,1
1121.66,0,0
1230.35,1,0
1230.42,0,1
1232.42,0,0
1342.1,1,0
1342.18,0,1
1343.18,0,0
1453.86,1,0
1453.94,0,1
1454.94,0,0
1565.62,1,0
1565.7,0,1
1566.7,0,0
1677.38,1,0
1677.46,0,0
1789.14,1,0
1789.21,0,0
1900.9,1,0
1900.97,0,1
1904.97,0,0
2012.66,1,0
2012.73,0,1
2015.73,0,0
2124.42,1,0
2124.49,0,1
2128.49,0,0
2236.17,1,0
2236.25,0,1
2239.25,0,0
2347.93,1,0
2348.01,0,1
2351.01,0,0
2459.69,1,0
2459.77,0,1
2462.77,0,0
2571.45,1,0
2571.52,0,1
2574.52,0,0
2683.21,1,0
2683.28,0,1
2686.28,0,0
2794.97,1,0
2795.04,0,1
2796.04,0,0
2906.73,1,0
2906.8,0,1
2907.8,0,0
3018.49,1,0
3018.56,0,1
3019.56,0,0
3130.24,1,0
3130.32,0,1
3131.32,0,0
3242,1,0
3242.08,0,1
3247.08,0,0
3353.76,1,0
3353.84,0,1
3358.84,0,0
3465.52,1,0
3465.59,0,0
3577.28,1,0
3577.35,0,0
3689.04,1,0
3689.11,0,0
3800.8,1,0
3800.87,0,0
3912.55,1,0
3912.63,0,0
4024.31,1,0
4024.39,0,0
4136.07,1,0
4136.15,0,0
4247.83,1,0
4247.91,0,0
4359.59,1,0
4359.66,0,1
4364.66,0,0
4471.35,1,0
4471.42,0,1
4476.42,0,0
4583.11,1,0
4583.18,0,1
4586.18,0,0
4694.87,1,0
4694.94,0,1
4697.94,0,0
4806.62,1,0
4806.7,0,1
4811.7,0,0
4918.38,1,0
4918.46,0,1
4923.46,0,0
5030.14,1,0
5030.22,0,1
5035.22,0,0
5141.9,1,0
5141.98,0,1
5146.98,0,0
5253.66,1,0
5253.73,0,1
5258.73,0,0
5365.42,1,0
5365.49,0,1
5367.49,0,0
5477.18,1,0
5477.25,0,1
5478.25,0,0
5588.94,1,0
5589.01,0,1
5590.01,0,0
5700.69,1,0
5700.77,0,1
5705.77,0,0
5812.45,1,0
5812.53,0,1
5817.53,0,0
5924.21,1,0
5924.29,0,0
6035.97,1,0
6036.04,0,1
6041.04,0,0
6147.73,1,0
6147.8,0,1
6152.8,0,0
6259.49,1,0
6259.56,0,1
6263.56,0,0
6371.25,1,0
6371.32,0,1
6376.32,0,0
6483.01,1,0
6483.08,0,1
6488.08,0,0
6594.76,1,0
6594.84,0,1
6598.84,0,0
6706.52,1,0
6706.6,0,1
6711.6,0,0
6818.28,1,0
6818.36,0,1
6822.36,0,0
6930.04,1,0
6930.11,0,1
6935.11,0,0
7041.8,1,0
7041.87,0,1
7046.87,0,0
7153.56,1,0
7153.63,0,1
7158.63,0,0
7265.32,1,0
7265.39,0,1
7268.39,0,0
7377.07,1,0
7377.15,0,1
7382.15,0,0
7488.83,1,0
7488.91,0,1
7493.91,0,0
7600.59,1,0
7600.67,0,1
7603.67,0,0
7712.35,1,0
7712.43,0,1
7714.43,0,0
7824.11,1,0
7824.18,0,1
7825.18,0,0
7935.87,1,0
7935.94,0,1
7936.94,0,0
8047.63,1,0
8047.7,0,0
8159.39,1,0
8159.46,0,0
8271.14,1,0
8271.22,0,0
8382.9,1,0
8382.98,0,0
8494.66,1,0
8494.74,0,1
8499.74,0,0
8606.42,1,0
8606.5,0,1
8611.5,0,0
8718.18,1,0
8718.25,0,1
8721.25,0,0
8829.94,1,0
8830.01,0,1
8832.01,0,0
8941.7,1,0
8941.77,0,1
8943.77,0,0
9053.46,1,0
9053.53,0,1
9054.53,0,0
9165.21,1,0
9165.29,0,0
9276.97,1,0
9277.05,0,0
9388.73,1,0
9388.81,0,0
9500.49,1,0
9500.56,0,0
9612.25,1,0
9612.32,0,1
9616.32,0,0
9724.01,1,0
9724.08,0,1
9729.08,0,0
9835.77,1,0
9835.84,0,1
9838.84,0,0
9947.53,1,0
9947.6,0,1
9950.6,0,0
10059.3,1,0
10059.4,0,1
10061.4,0,0
10171,1,0
10171.1,0,1
10172.1,0,0
10282.8,1,0
10282.9,0,1
10284.9,0,0
10394.6,1,0
10394.6,0,1
10399.6,0,0
10506.3,1,0
10506.4,0,1
10511.4,0,0
10618.1,1,0
10618.2,0,0
10729.8,1,0
10729.9,0,0
10841.6,1,0
10841.7,0,1
10845.7,0,0
10953.4,1,0
10953.4,0,1
10958.4,0,0
11065.1,1,0
11065.2,0,1
11069.2,0,0
11176.9,1,0
11176.9,0,0
11288.6,1,0
11288.7,0,1
11292.7,0,0
11400.4,1,0
11400.5,0,1
11404.5,0,0
11512.1,1,0
11512.2,0,1
11515.2,0,0
11623.9,1,0
11624,0,1
11627,0,0
11735.7,1,0
11735.7,0,1
11738.7,0,0
11847.4,1,0
11847.5,0,1
11850.5,0,0
11959.2,1,0
11959.3,0,1
11960.3,0,0
12070.9,1,0
12071,0,1
12073,0,0
12182.7,1,0
12182.8,0,1
12183.8,0,0
12294.5,1,0
12294.5,0,0
12406.2,1,0
12406.3,0,0
12518,1,0
12518,0,1
12522,0,0
12629.7,1,0
12629.8,0,1
12634.8,0,0
12741.5,1,0
12741.6,0,0
12853.3,1,0
12853.3,0,1
12857.3,0,0
12965,1,0
12965.1,0,0
13076.8,1,0
13076.8,0,1
13080.8,0,0
13188.5,1,0
13188.6,0,1
13193.6,0,0
13300.3,1,0
13300.4,0,1
13304.4,0,0
13412,1,0
13412.1,0,1
13415.1,0,0
13523.8,1,0
13523.9,0,1
13526.9,0,0
13635.6,1,0
13635.6,0,1
13638.6,0,0
13747.3,1,0
13747.4,0,1
13752.4,0,0
13859.1,1,0
13859.2,0,1
13864.2,0,0
13970.8,1,0
13970.9,0,1
13972.9,0,0
14082.6,1,0
14082.7,0,1
14084.7,0,0
14194.4,1,0
14194.4,0,1
14195.4,0,0
14306.1,1,0
14306.2,0,0
14417.9,1,0
14417.9,0,0
14529.6,1,0
14529.7,0,1
14533.7,0,0
14641.4,1,0
14641.5,0,1
14646.5,0,0
14753.1,1,0
14753.2,0,1
14758.2,0,0
14864.9,1,0
14865,0,1
14870,0,0
14976.7,1,0
14976.7,0,1
14980.7,0,0
15088.4,1,0
15088.5,0,1
15093.5,0,0
15200.2,1,0
15200.3,0,1
15204.3,0,0
15311.9,1,0
15312,0,1
15317,0,0
15423.7,1,0
15423.8,0,1
15427.8,0,0
15535.5,1,0
15535.5,0,1
15539.5,0,0
15647.2,1,0
15647.3,0,1
15652.3,0,0
15759,1,0
15759.1,0,1
15762.1,0,0
15870.7,1,0
15870.8,0,1
15873.8,0,0
15982.5,1,0
15982.6,0,1
15985.6,0,0
16094.3,1,0
16094.3,0,1
16096.3,0,0
16206,1,0
16206.1,0,1
16207.1,0,0
16317.8,1,0
16317.8,0,1
16318.8,0,0
16429.5,1,0
16429.6,0,0
16541.3,1,0
16541.4,0,0
16653,1,0
16653.1,0,0
16764.8,1,0
16764.9,0,0
16876.6,1,0
16876.6,0,1
16880.6,0,0
16988.3,1,0
16988.4,0,1
16992.4,0,0
17100.1,1,0
17100.2,0,1
17104.2,0,0
17211.8,1,0
17211.9,0,1
17214.9,0,0
17323.6,1,0
17323.7,0,1
17326.7,0,0
17435.4,1,0
17435.4,0,1
17437.4,0,0
17547.1,1,0
17547.2,0,1
17550.2,0,0
17658.9,1,0
17659,0,1
17661,0,0
17770.6,1,0
17770.7,0,1
17771.7,0,0
17882.4,1,0
17882.5,0,1
17883.5,0,0
17994.2,1,0
17994.2,0,0
18105.9,1,0
18106,0,1
18110,0,0
18217.7,1,0
18217.7,0,1
18222.7,0,0
18329.4,1,0
18329.5,0,1
18333.5,0,0
18441.2,1,0
18441.3,0,0
18552.9,1,0
18553,0,1
18557,0,0
18664.7,1,0
18664.8,0,1
18669.8,0,0
18776.5,1,0
18776.5,0,1
18780.5,0,0
18888.2,1,0
18888.3,0,1
18892.3,0,0
19000,1,0
19000.1,0,1
19005.1,0,0
19111.7,1,0
19111.8,0,1
19114.8,0,0
19223.5,1,0
19223.6,0,1
19226.6,0,0
19335.3,1,0
19335.3,0,1
19337.3,0,0
19447,1,0
19447.1,0,1
19450.1,0,0
19558.8,1,0
19558.8,0,1
19563.8,0,0
19670.5,1,0
19670.6,0,1
19671.6,0,0
19782.3,1,0
19782.4,0,1
19783.4,0,0
19894.1,1,0
19894.1,0,1
19899.1,0,0
20005.8,1,0
20005.9,0,1
20010.9,0,0
20117.6,1,0
20117.6,0,1
20122.6,0,0
20229.3,1,0
20229.4,0,1
20234.4,0,0
20341.1,1,0
20341.2,0,1
20346.2,0,0
20452.8,1,0
20452.9,0,0
20564.6,1,0
20564.7,0,1
20568.7,0,0
20676.4,1,0
20676.4,0,1
20680.4,0,0
20788.1,1,0
20788.2,0,1
20792.2,0,0
20899.9,1,0
20900,0,1
20904,0,0
21011.6,1,0
21011.7,0,1
21014.7,0,0
21123.4,1,0
21123.5,0,1
21126.5,0,0
21235.2,1,0
21235.2,0,1
21238.2,0,0
21346.9,1,0
21347,0,1
21349,0,0
21458.7,1,0
21458.7,0,1
21461.7,0,0
21570.4,1,0
21570.5,0,1
21571.5,0,0
21682.2,1,0
21682.3,0,1
21683.3,0,0
21793.9,1,0
21794,0,0
21905.7,1,0
21905.8,0,1
21909.8,0,0
22017.5,1,0
22017.5,0,1
22022.5,0,0
22129.2,1,0
22129.3,0,1
22133.3,0,0
22241,1,0
22241.1,0,0
22352.7,1,0
22352.8,0,1
22356.8,0,0
22464.5,1,0
22464.6,0,1
22468.6,0,0
22576.3,1,0
22576.3,0,1
22579.3,0,0
22688,1,0
22688.1,0,1
22691.1,0,0
