Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3358.91,1500,0
3359.91,3000,0
3470.67,1500,0
3582.43,0,0
3689.19,1500,0
3690.19,3000,0
3800.95,1500,1500
3801.87,1500,0
3912.7,0,1500
3913.63,0,0
6041.12,1500,0
6152.88,0,1500
6153.8,0,0
6376.4,1500,0
6488.15,0,1500
6489.08,0,0
6598.91,1500,0
6710.67,0,1500
6712.6,0,0
8047.78,1500,0
8048.78,3000,0
8159.53,1500,1500
8160.46,1500,0
8271.29,0,1500
8272.22,0,0
9165.36,1500,0
9166.36,3000,0
9277.12,1500,1500
9278.05,1500,0
9388.88,1500,1500
9389.81,1500,0
9500.64,0,1500
9501.56,0,0
10618.2,1500,0
10730,0,1500
10730.9,0,0
10845.7,1500,0
10957.5,0,1500
10959.4,0,0
11069.3,1500,0
11070.3,3000,0
11181,1500,0
11292.8,0,1500
11293.7,0,0
12294.6,1500,0
12406.4,0,1500
12407.3,0,0
12634.9,1500,0
12746.6,0,1500
12751.6,0,0
12857.4,1500,0
12969.2,0,0
13080.9,1500,0
13081.9,3000,0
13192.7,1500,1500
13194.6,1500,0
13304.4,0,1500
13305.4,0,0
14306.3,1500,0
14418,0,1500
14418.9,0,0
14758.3,1500,0
14870.1,0,1500
14871,0,0
14980.8,1500,0
15092.6,0,1500
15094.5,0,0
15204.3,1500,0
15316.1,0,1500
15317.1,1500,1500
15318,1500,0
15428.9,0,0
16318.9,1500,0
16319.9,3000,0
16430.7,1500,0
16541.4,3000,0
16542.4,1500,0
16653.2,3000,0
16654.2,1500,0
16765,3000,0
16766,1500,0
16877.7,0,1500
16880.7,1500,1500
16881.6,1500,0
16992.5,0,1500
16993.4,0,0
17883.5,1500,0
17995.3,0,0
18110.1,1500,0
18111.1,3000,0
18221.8,1500,1500
18223.7,1500,0
18333.6,1500,1500
18334.5,1500,0
18445.3,0,0
18557.1,1500,0
18668.9,0,1500
18669.9,1500,1500
18670.8,1500,0
18781.6,0,0
20346.2,1500,0
20347.2,3000,0
20458,1500,0
20568.8,3000,0
20569.8,1500,0
20680.5,3000,0
20681.5,1500,0
20793.3,0,0
21683.3,1500,0
21795.1,0,0
21909.9,1500,0
22021.6,0,1500
22023.5,0,0
22133.4,1500,0
22241.1,3000,0
22242.1,4500,0
22245.1,3000,0
22356.9,1500,1500
22357.8,1500,0
22468.6,0,1500
22469.6,0,0
23471.5,1500,0
23583.2,0,0
24034.3,1500,0
24146,1500,1500
24147,1500,0
24257.8,0,0
25259.6,1500,0
25371.4,0,0
25710.7,1500,0
25822.4,0,0
26824.2,1500,0
26936,0,0
27050.8,1500,0
27162.5,0,1500
27164.4,0,0
28277.1,1500,0
28388.9,0,0
28499.6,1500,0
28500.6,3000,0
28611.4,1500,1500
28612.3,1500,0
28723.1,0,1500
28728.1,0,0
29842.7,1500,0
29954.5,0,0
30181,1500,0
30292.8,0,0
30403.5,1500,0
30404.5,3000,0
30515.3,1500,1500
30517.2,1500,0
30627,0,1500
30628,0,0
31407.3,1500,0
31519.1,0,0
31632.9,1500,0
31744.6,0,1500
31746.5,0,0
31856.4,1500,0
31964.1,3000,0
31968.1,1500,0
32079.9,0,1500
32080.8,0,0
33195.5,1500,0
33196.5,3000,0
33307.2,1500,0
33419,0,1500
33421.9,0,0
35207.1,1500,0
35318.9,0,1500
35319.8,0,0
36994.3,1500,0
36995.3,3000,0
37106,1500,1500
37108,1500,0
37217.8,0,1500
37219.7,0,0
38451.1,1500,0
38452.1,3000,0
38562.9,1500,1500
38566.8,1500,0
38674.7,0,0
39789.2,1500,0
39901,0,1500
39901.9,0,0
40012.8,1500,0
40124.5,0,0
41577.4,1500,0
41578.4,3000,0
41689.1,1500,1500
41690.1,1500,0
41800.9,0,1500
41803.8,0,0
41914.7,1500,0
42026.4,0,0
43477.3,1500,0
43589,1500,1500
43590,1500,0
43590,3000,0
43700.8,1500,1500
43701.7,1500,0
43812.6,0,1500
43814.6,1500,1500
43815.5,1500,0
43926.3,0,1500
43927.2,0,0
45041.9,1500,0
45153.7,0,1500
45154.6,0,0
45267.4,1500,0
45379.2,0,0
45490.9,1500,0
45602.7,0,1500
45603.7,1500,1500
45604.6,1500,0
45604.7,3000,0
45715.5,1500,0
45827.2,0,1500
45833.1,0,0
46606.5,1500,0
46718.3,0,1500
46719.2,0,0
46832,1500,0
46943.8,0,0
47055.6,1500,0
47167.3,0,1500
47169.2,0,0
48732.9,1500,0
48733.9,3000,0
48844.7,1500,1500
48845.6,1500,0
48955.5,3000,0
48956.5,1500,0
49068.2,0,0
