Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2574.52,1,0
2574.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
5367.49,1,0
5367.57,0,0
5590.01,1,0
5590.08,0,0
7603.67,1,0
7603.74,0,0
7714.43,1,0
7714.5,0,0
8721.25,1,0
8721.33,0,0
8832.01,1,0
8832.09,0,0
9950.6,1,0
9950.67,0,0
10172.1,1,0
10172.2,0,0
10284.9,1,0
10285,0,0
11738.7,1,0
11738.8,0,0
11960.3,1,0
11960.3,0,0
13638.6,1,0
13638.7,0,0
13972.9,1,0
13973,0,0
15985.6,1,0
15985.6,0,0
17550.2,1,0
17550.3,0,0
17661,1,0
17661,0,0
19450.1,1,0
19450.2,0,0
19563.8,1,0
19563.9,0,0
21349,1,0
21349.1,0,0
21461.7,1,0
21461.8,0,0
23140.1,1,0
23140.2,0,0
23249.9,1,0
23250,0,0
25037,1,0
25037.1,0,0
26489.9,1,0
26490,0,0
26601.6,1,0
26601.7,0,0
27942.8,1,0
27942.8,0,0
28054.5,1,0
28054.6,0,0
29619.1,1,0
29619.2,0,0
31072,1,0
31072.1,0,0
31294.5,1,0
31294.6,0,0
32748.4,1,0
32748.5,0,0
33082.7,1,0
33082.7,0,0
34536.5,1,0
34536.6,0,0
34759,1,0
34759.1,0,0
35094.3,1,0
35094.4,0,0
36215.9,1,0
36216,0,0
36439.4,1,0
36439.5,0,0
36662.9,1,0
36663,0,0
37777.5,1,0
37777.6,0,0
38004,1,0
38004.1,0,0
39004.9,1,0
39004.9,0,0
39118.6,1,0
39118.7,0,0
39341.1,1,0
39341.2,0,0
40681.2,1,0
40681.3,0,0
40795,1,0
40795.1,0,0
41021.5,1,0
41021.6,0,0
41241,1,0
41241.1,0,0
42804.7,1,0
42804.7,0,0
43033.2,1,0
43033.3,0,0
43141.9,1,0
43142,0,0
44486,1,0
44486.1,0,0
44705.6,1,0
44705.6,0,0
46048.7,1,0
46048.7,0,0
46270.2,1,0
46270.3,0,0
47725,1,0
47725.1,0,0
47946.6,1,0
47946.6,0,0
48174.1,1,0
48174.2,0,0
49401.4,1,0
49401.5,0,0
