Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
95385.50614643097,1,0
95385.58065223694,0,1
95385.58065223694,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
