Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
145308.39614582062,1,0
