Time,from_ingress_queue_size,to_ingress_queue_size
228004.91527748108,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
301770.588681221,1,0
301770.663187027,0,1
301770.663187027,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
320396.0401735306,1,0
320396.11467933655,0,1
320396.11467933655,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
371059.9882326126,1,0
371060.0627384186,0,1
371060.0627384186,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
373293.16241168976,1,0
373293.2369174957,0,1
373293.2369174957,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
