Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
54409.387369155884,10000,0
54410.387369155884,20000,0
55154.44542884827,10000,10000
55154.44542884827,20000,10000
55158.3709230423,20000,0
55899.50348854065,10000,10000
55902.50348854065,10000,0
56644.56154823303,0,10000
56646.48704242706,0,0
67075.37438392639,10000,0
67820.43244361877,0,10000
67822.43244361877,10000,10000
67823.43244361877,20000,10000
67826.3579378128,20000,0
68563.49050331116,30000,0
68567.49050331116,20000,10000
68570.49050331116,20000,0
69312.54856300354,10000,10000
69315.54856300354,10000,0
70057.60662269592,0,10000
70063.53211688995,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79741.3613986969,10000,10000
79745.28689289093,10000,0
80484.41945838928,20000,0
80486.41945838928,10000,10000
80489.41945838928,10000,0
81231.47751808167,0,10000
81234.47751808167,0,0
81974.53557777405,10000,0
81975.53557777405,20000,0
82719.59363746643,10000,10000
82722.59363746643,10000,0
83464.65169715881,0,10000
83468.57719135284,0,0
90172.17423439026,10000,0
90917.23229408264,0,10000
90917.23229408264,10000,10000
90921.15778827667,10000,0
91660.29035377502,20000,0
91662.29035377502,10000,10000
91665.29035377502,10000,0
92407.3484134674,0,10000
92410.3484134674,0,0
93150.40647315979,10000,0
93894.46453285217,20000,0
93895.46453285217,10000,10000
93895.46453285217,20000,10000
93898.46453285217,20000,0
94640.52259254456,10000,10000
94644.44808673859,10000,0
95385.58065223694,0,10000
95389.50614643097,0,0
103585.21930885315,10000,0
104330.27736854553,0,10000
104333.27736854553,0,0
107305.50960731506,10000,0
107306.50960731506,20000,0
108050.56766700745,10000,10000
108050.56766700745,20000,10000
108054.49316120148,20000,0
108795.62572669983,10000,10000
108800.55122089386,10000,0
109540.68378639221,0,10000
109545.60928058624,0,0
116249.20632362366,10000,0
116994.26438331604,0,10000
117000.18987751007,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119226.43856239319,10000,10000
119230.36405658722,10000,0
119971.49662208557,0,10000
119972.49662208557,10000,10000
119973.49662208557,20000,10000
119976.4221162796,20000,0
120717.55468177795,10000,10000
120721.48017597198,10000,0
121462.61274147034,0,10000
121466.53823566437,0,0
125934.96109962463,10000,0
126680.01915931702,0,10000
126683.94465351105,0,0
128167.13527870178,10000,0
128912.19333839417,0,10000
128912.19333839417,10000,10000
128916.1188325882,10000,0
129657.25139808655,0,10000
129658.25139808655,10000,10000
129662.17689228058,10000,0
130403.30945777893,0,10000
130403.30945777893,10000,10000
130404.30945777893,20000,10000
130407.23495197296,20000,0
131148.3675174713,10000,10000
131152.29301166534,10000,0
131893.4255771637,0,10000
131897.35107135773,0,0
137856.89005470276,10000,0
138601.94811439514,0,10000
138604.94811439514,0,0
140088.0642337799,10000,0
140833.1222934723,0,10000
140833.1222934723,10000,10000
140837.04778766632,10000,0
141578.18035316467,0,10000
141578.18035316467,10000,10000
141582.1058473587,10000,0
142323.23841285706,0,10000
142324.23841285706,10000,10000
142328.1639070511,10000,0
143069.29647254944,0,10000
143069.29647254944,10000,10000
143073.22196674347,10000,0
143814.35453224182,0,10000
143818.28002643585,0,0
149776.81900978088,10000,0
149777.81900978088,20000,0
150521.87706947327,10000,10000
150527.8025636673,10000,0
151266.93512916565,0,10000
151269.93512916565,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152757.97674274445,0,0
153500.1093082428,10000,0
154244.16736793518,20000,0
154245.16736793518,10000,10000
154248.0928621292,10000,0
154989.22542762756,20000,0
154990.22542762756,10000,10000
154993.22542762756,10000,0
155735.28348731995,0,10000
155735.28348731995,10000,10000
155739.20898151398,10000,0
156480.34154701233,0,10000
156484.26704120636,0,0
161699.747964859,10000,0
162442.8060245514,20000,0
162443.8060245514,30000,0
162444.8060245514,20000,10000
162447.8060245514,20000,0
163189.86408424377,10000,10000
163192.86408424377,10000,0
163934.92214393616,0,10000
163940.8476381302,0,0
173618.67691993713,10000,0
173619.67691993713,20000,0
174363.73497962952,10000,10000
174363.73497962952,20000,10000
174364.73497962952,30000,10000
174367.66047382355,30000,0
175108.7930393219,20000,10000
175111.7930393219,20000,0
175851.85109901428,30000,0
175853.85109901428,20000,10000
175856.85109901428,20000,0
176598.90915870667,10000,10000
176601.90915870667,10000,0
177343.96721839905,0,10000
177346.96721839905,0,0
184049.4897556305,10000,0
184794.54781532288,0,10000
184794.54781532288,10000,10000
184798.4733095169,10000,0
185537.60587501526,20000,0
185539.60587501526,10000,10000
185542.60587501526,10000,0
186282.66393470764,20000,0
186284.66393470764,10000,10000
186287.66393470764,10000,0
187029.72199440002,0,10000
187032.72199440002,0,0
196715.476770401,10000,0
196716.476770401,20000,0
197460.53483009338,10000,10000
197462.53483009338,20000,10000
197466.4603242874,20000,0
198205.59288978577,10000,10000
198208.59288978577,10000,0
198950.65094947815,0,10000
198952.57644367218,0,0
208636.40572547913,10000,0
209381.4637851715,0,10000
209381.4637851715,10000,10000
209385.38927936554,10000,0
210124.5218448639,20000,0
210125.5218448639,30000,0
210126.5218448639,20000,10000
210129.5218448639,20000,0
210871.57990455627,10000,10000
210874.57990455627,10000,0
211616.63796424866,0,10000
211618.5634584427,0,0
222792.5088596344,10000,0
223537.56691932678,0,10000
223537.56691932678,10000,10000
223541.4924135208,10000,0
224282.62497901917,0,10000
224285.62497901917,0,0
237693.67005348206,10000,0
238438.72811317444,0,10000
238438.72811317444,10000,10000
238439.72811317444,20000,10000
238442.65360736847,20000,0
239183.78617286682,10000,10000
239187.71166706085,10000,0
239928.8442325592,0,10000
239931.8442325592,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251108.64062213898,0,0
252594.8312473297,10000,0
253339.8893070221,0,10000
253345.81480121613,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261539.45345783234,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263029.5695772171,0,0
269731.1666202545,10000,0
269732.1666202545,20000,0
270476.2246799469,10000,10000
270480.15017414093,10000,0
271221.2827396393,0,10000
271224.2827396393,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272715.3243532181,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282397.153635025,10000,10000
282398.153635025,20000,10000
282401.07912921906,20000,0
283142.2116947174,10000,10000
283145.2116947174,10000,0
283887.2697544098,0,10000
283889.1952486038,0,0
297298.3148288727,10000,0
297299.3148288727,20000,0
298043.37288856506,10000,10000
298047.2983827591,10000,0
298786.43094825745,20000,0
298788.43094825745,10000,10000
298791.43094825745,10000,0
299533.4890079498,0,10000
299536.4890079498,0,0
310709.3599033356,10000,0
311454.41796302795,0,10000
311460.343457222,0,0
312197.47602272034,10000,0
312942.5340824127,0,10000
312944.45957660675,0,0
312946.5340824127,10000,0
312947.5340824127,20000,0
313691.5921421051,10000,10000
313695.51763629913,10000,0
314436.6502017975,0,10000
314439.6502017975,0,0
324121.40497779846,10000,0
324865.46303749084,20000,0
324866.46303749084,10000,10000
324869.46303749084,10000,0
325611.5210971832,0,10000
325614.5210971832,0,0
