Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
45465.69065284729,10000,0
45466.69065284729,20000,0
46210.74871253967,10000,10000
46211.6742067337,10000,0
46955.806772232056,0,10000
46959.73226642609,0,0
55897.50348854065,10000,0
56642.56154823303,0,10000
56642.56154823303,10000,10000
56647.48704242706,10000,0
57387.619607925415,0,10000
57391.619607925415,0,0
69308.54856300354,10000,0
69309.54856300354,20000,0
70053.60662269592,10000,10000
70053.60662269592,20000,10000
70058.53211688995,20000,0
70798.6646823883,10000,10000
70803.59017658234,10000,0
71543.72274208069,0,10000
71547.72274208069,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81979.46107196808,0,0
82718.59363746643,10000,0
83463.65169715881,0,10000
83464.65169715881,10000,10000
83465.65169715881,20000,10000
83469.57719135284,20000,0
84209.7097568512,10000,10000
84213.7097568512,10000,0
84954.76781654358,0,10000
84958.69331073761,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93155.33196735382,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97629.68032550812,0,0
105820.3934879303,10000,0
105821.3934879303,20000,0
106565.45154762268,10000,10000
106570.37704181671,10000,0
107310.50960731506,0,10000
107314.50960731506,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109546.60928058624,0,0
116996.26438331604,10000,0
117737.32244300842,20000,0
117741.32244300842,10000,10000
117745.32244300842,10000,0
118486.3805027008,0,10000
118490.3805027008,0,0
120717.55468177795,10000,0
120718.55468177795,20000,0
121462.61274147034,10000,10000
121467.53823566437,10000,0
122207.67080116272,0,10000
122211.67080116272,0,0
126680.01915931702,10000,0
127423.0772190094,20000,0
127425.0772190094,10000,10000
127429.0772190094,10000,0
128170.13527870178,0,10000
128174.13527870178,0,0
138600.94811439514,10000,0
138601.94811439514,20000,0
139344.00617408752,30000,0
139346.00617408752,20000,10000
139350.00617408752,20000,0
140091.0642337799,10000,10000
140095.0642337799,10000,0
140836.1222934723,0,10000
140838.04778766632,0,0
150523.87706947327,10000,0
151264.93512916565,20000,0
151268.93512916565,10000,10000
151270.93512916565,10000,0
152013.99318885803,0,10000
152017.99318885803,0,0
152754.05124855042,10000,0
152755.05124855042,20000,0
153499.1093082428,10000,10000
153505.03480243683,10000,0
154244.16736793518,0,10000
154249.0928621292,0,0
163185.86408424377,10000,0
163930.92214393616,0,10000
163930.92214393616,10000,10000
163935.8476381302,10000,0
164675.98020362854,0,10000
164680.90569782257,0,0
165420.03826332092,10000,0
166165.0963230133,0,10000
166169.02181720734,0,0
166915.1543827057,10000,0
166916.1543827057,20000,0
167660.21244239807,10000,10000
167665.1379365921,10000,0
168405.27050209045,0,10000
168409.27050209045,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178087.02527809143,10000,10000
178091.95077228546,10000,0
178831.0833377838,20000,0
178832.0833377838,10000,10000
178836.0833377838,10000,0
179577.1413974762,0,10000
179581.1413974762,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188520.76360797882,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189266.89617347717,10000,10000
189267.89617347717,20000,10000
189271.8216676712,20000,0
190011.95423316956,10000,10000
190015.95423316956,10000,0
190757.01229286194,0,10000
190758.01229286194,0,0
198203.59288978577,10000,0
198948.65094947815,0,10000
198948.65094947815,10000,10000
198953.57644367218,10000,0
199692.70900917053,20000,0
199693.70900917053,10000,10000
199697.70900917053,10000,0
200438.76706886292,0,10000
200442.76706886292,0,0
201182.8251285553,10000,0
201183.8251285553,20000,0
201927.88318824768,10000,10000
201928.8086824417,10000,0
202672.94124794006,0,10000
202676.8667421341,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211614.63796424866,10000,10000
211619.5634584427,10000,0
212358.69602394104,20000,0
212359.69602394104,10000,10000
212363.69602394104,10000,0
213104.75408363342,0,10000
213108.75408363342,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226519.7991580963,10000,10000
226524.72465229034,10000,0
227259.8572177887,20000,0
227264.8572177887,10000,10000
227268.8572177887,10000,0
228009.91527748108,0,10000
228013.91527748108,0,0
239183.78617286682,10000,0
239928.8442325592,0,10000
239932.8442325592,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241419.885846138,0,0
253341.8893070221,10000,0
254082.94736671448,20000,0
254086.94736671448,10000,10000
254090.94736671448,10000,0
254832.00542640686,0,10000
254836.00542640686,0,0
263025.6440830231,10000,0
263026.6440830231,20000,0
263768.70214271545,30000,0
263770.70214271545,20000,10000
263774.70214271545,20000,0
264515.76020240784,10000,10000
264519.76020240784,10000,0
265260.8182621002,0,10000
265262.74375629425,0,0
272711.39885902405,10000,0
273454.45691871643,20000,0
273455.45691871643,30000,0
273456.45691871643,20000,10000
273460.45691871643,20000,0
274201.5149784088,10000,10000
274205.5149784088,10000,0
274943.5730381012,20000,0
274946.5730381012,10000,10000
274948.4985322952,10000,0
275691.6310977936,0,10000
275695.6310977936,0,0
285377.38587379456,10000,0
286122.44393348694,0,10000
286123.36942768097,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286874.42748737335,0,0
287609.5600528717,10000,0
288354.6181125641,0,10000
288355.5436067581,0,0
288356.6181125641,10000,0
288357.6181125641,20000,0
289101.67617225647,10000,10000
289103.6016664505,10000,0
289846.73423194885,0,10000
289848.6597261429,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301022.5306215286,0,0
301023.6051273346,10000,0
301768.663187027,0,10000
301769.588681221,0,0
302515.72124671936,10000,0
303257.77930641174,20000,0
303260.77930641174,10000,10000
303264.77930641174,10000,0
304000.8373661041,20000,0
304001.8373661041,30000,0
304005.8373661041,20000,10000
304009.8373661041,20000,0
304750.8954257965,10000,10000
304754.8954257965,10000,0
305495.9534854889,0,10000
305498.9534854889,0,0
314432.6502017975,10000,0
315177.70826148987,0,10000
315177.70826148987,10000,10000
315182.6337556839,10000,0
315922.76632118225,0,10000
315923.6918153763,0,0
316671.82438087463,10000,0
317416.882440567,0,10000
317420.882440567,0,0
327845.6952762604,10000,0
328590.75333595276,0,10000
328591.6788301468,0,0
329337.81139564514,10000,0
330082.8694553375,0,10000
330087.79494953156,0,0
330822.9275150299,10000,0
330823.9275150299,20000,0
331567.9855747223,10000,10000
331568.9110689163,10000,0
332313.0436344147,0,10000
332313.9691286087,0,0
339023.5661716461,10000,0
339766.6242313385,20000,0
339768.6242313385,10000,10000
339772.6242313385,10000,0
340513.6822910309,0,10000
340517.6822910309,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342002.7239046097,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343498.84002399445,0,0
350197.43706703186,10000,0
350198.43706703186,20000,0
350942.49512672424,10000,10000
350942.49512672424,20000,10000
350947.4206209183,20000,0
351687.5531864166,10000,10000
351691.5531864166,10000,0
352432.611246109,0,10000
352436.611246109,0,0
