Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
46960.806772232056,10000,0
47704.86483192444,20000,0
47705.86483192444,10000,10000
47707.86483192444,10000,0
48447.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49195.980951309204,0,10000
49197.980951309204,0,0
57386.619607925415,10000,0
57387.619607925415,20000,0
58131.6776676178,10000,10000
58134.60316181183,10000,0
58876.73572731018,0,10000
58881.66122150421,0,0
60371.851846694946,10000,0
61116.90990638733,0,10000
61116.90990638733,10000,10000
61119.83540058136,10000,0
61858.96796607971,20000,0
61861.96796607971,10000,10000
61863.96796607971,10000,0
62607.026025772095,0,10000
62609.026025772095,0,0
72287.78080177307,10000,0
73032.83886146545,0,10000
73034.76435565948,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73782.89692115784,10000,10000
73785.82241535187,10000,0
74527.95498085022,0,10000
74529.95498085022,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84953.76781654358,10000,10000
84954.76781654358,20000,10000
84956.69331073761,20000,0
85698.82587623596,10000,10000
85701.75137042999,10000,0
86443.88393592834,0,10000
86448.80943012238,0,0
97624.75483131409,10000,0
97625.75483131409,20000,0
98364.81289100647,30000,0
98369.81289100647,20000,10000
98371.81289100647,20000,0
99114.87095069885,10000,10000
99116.87095069885,10000,0
99859.92901039124,0,10000
99860.92901039124,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111032.72539997101,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112528.84151935577,0,0
121462.61274147034,10000,0
122206.67080116272,20000,0
122207.67080116272,10000,10000
122209.67080116272,10000,0
122952.7288608551,0,10000
122954.7288608551,0,0
131893.4255771637,10000,0
131894.4255771637,20000,0
132638.48363685608,10000,10000
132641.4091310501,10000,0
133383.54169654846,0,10000
133387.4671907425,0,0
144559.4125919342,10000,0
144560.4125919342,20000,0
145304.4706516266,10000,10000
145305.39614582062,10000,0
146049.52871131897,0,10000
146050.454205513,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157228.32510089874,0,0
169895.38662147522,10000,0
169896.38662147522,20000,0
170640.4446811676,10000,10000
170643.37017536163,10000,0
171385.50274085999,0,10000
171387.50274085999,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180324.1249513626,0,0
181068.25751686096,10000,0
181813.31557655334,0,10000
181818.24107074738,0,0
190006.95423316956,10000,0
190007.95423316956,20000,0
190752.01229286194,10000,10000
190754.93778705597,10000,0
191497.07035255432,0,10000
191497.07035255432,10000,10000
191499.99584674835,10000,0
192242.1284122467,0,10000
192247.05390644073,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201185.75062274933,0,0
202677.94124794006,10000,0
202678.94124794006,20000,0
203421.99930763245,30000,0
203422.99930763245,20000,10000
203424.99930763245,20000,0
204168.05736732483,10000,10000
204170.05736732483,10000,0
204913.1154270172,0,10000
204915.1154270172,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213851.73763751984,0,0
216088.98632240295,10000,0
216833.04438209534,20000,0
216834.04438209534,10000,10000
216836.04438209534,10000,0
217576.10244178772,20000,0
217577.10244178772,30000,0
217579.10244178772,20000,10000
217581.10244178772,20000,0
218324.1605014801,10000,10000
218326.1605014801,10000,0
219069.21856117249,0,10000
219070.21856117249,0,0
228004.91527748108,10000,0
228749.97333717346,0,10000
228752.8988313675,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230244.08945655823,10000,10000
230247.01495075226,10000,0
230989.1475162506,0,10000
230991.1475162506,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242168.94390583038,0,0
243655.13453102112,10000,0
244400.1925907135,0,10000
244401.1925907135,10000,10000
244404.11808490753,10000,0
