Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52921.19674396515,1,0
52921.27124977112,0,1
52921.27124977112,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246635.29226398468,1,0
246635.36676979065,0,1
246635.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
