Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46961.73226642609,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49938.03901100159,10000,10000
49938.96450519562,10000,0
50683.09707069397,0,10000
50686.022564888,0,0
62604.026025772095,10000,0
63349.08408546448,0,10000
63349.08408546448,10000,10000
63350.00957965851,10000,0
63350.08408546448,20000,0
64094.14214515686,10000,10000
64097.06763935089,10000,0
64839.20020484924,0,10000
64842.125699043274,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75270.93853473663,0,0
76017.07110023499,10000,0
76762.12915992737,0,10000
76764.0546541214,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87190.94199562073,10000,10000
87191.86748981476,10000,0
87936.00005531311,0,10000
87938.92554950714,0,0
99111.87095069885,10000,0
99112.87095069885,20000,0
99856.92901039124,10000,10000
99856.92901039124,20000,10000
99857.85450458527,20000,0
100601.98707008362,10000,10000
100602.91256427765,10000,0
101347.045129776,0,10000
101349.97062397003,0,0
112525.91602516174,10000,0
113267.97408485413,20000,0
113270.97408485413,10000,10000
113270.97408485413,10000,0
114016.03214454651,0,10000
114016.03214454651,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123698.78692054749,10000,10000
123699.71241474152,10000,0
123699.78692054749,20000,0
124443.84498023987,10000,10000
124446.7704744339,10000,0
125188.90303993225,0,10000
125191.82853412628,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134877.65781593323,10000,10000
134878.58331012726,10000,0
135621.7158756256,20000,0
135622.7158756256,10000,10000
135622.7158756256,20000,0
136367.773935318,10000,10000
136367.773935318,10000,0
137112.83199501038,0,10000
137112.83199501038,0,0
145308.4706516266,10000,0
146053.52871131897,0,10000
146053.52871131897,10000,10000
146054.454205513,10000,0
146797.58677101135,20000,0
146798.58677101135,10000,10000
146798.58677101135,10000,0
147542.64483070374,20000,0
147543.64483070374,10000,10000
147543.64483070374,10000,0
148288.70289039612,0,10000
148288.70289039612,0,0
157971.4576663971,10000,0
157972.4576663971,20000,0
158716.51572608948,10000,10000
158720.4412202835,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
170640.4446811676,10000,0
170641.4446811676,20000,0
171385.50274085999,10000,10000
171385.50274085999,10000,0
172130.56080055237,0,10000
172130.56080055237,0,0
180321.19945716858,10000,0
181066.25751686096,0,10000
181069.183011055,0,0
181815.31557655334,10000,0
182560.37363624573,0,10000
182560.37363624573,0,0
190752.01229286194,10000,0
191497.07035255432,0,10000
191497.99584674835,0,0
192244.1284122467,10000,0
192245.1284122467,20000,0
192989.1864719391,10000,10000
192990.11196613312,10000,0
193734.24453163147,0,10000
193737.1700258255,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202678.8667421341,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205656.09898090363,0,0
215343.92826271057,10000,0
216088.98632240295,0,10000
216089.91181659698,0,0
218321.1605014801,10000,0
219066.21856117249,0,10000
219067.14405536652,0,0
228749.97333717346,10000,0
228750.97333717346,20000,0
229495.03139686584,10000,10000
229497.95689105988,10000,0
230240.08945655823,0,10000
230245.01495075226,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232481.1891298294,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242911.07647132874,0,0
245143.25065040588,10000,0
245888.30871009827,0,10000
245889.2342042923,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
256320.04703998566,0,0
257809.2376651764,10000,0
258554.29572486877,0,10000
258558.2212190628,0,0
265257.8182621002,10000,0
265258.8182621002,20000,0
266002.8763217926,10000,10000
266003.80181598663,10000,0
266747.934381485,0,10000
266751.934381485,10000,10000
266752.859875679,10000,0
267496.99244117737,0,10000
267497.9179353714,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276434.61465168,0,0
277182.74721717834,10000,0
277183.74721717834,20000,0
277927.8052768707,10000,10000
277928.8052768707,20000,10000
277929.73077106476,20000,0
278672.8633365631,10000,10000
278673.78883075714,10000,0
279417.9213962555,0,10000
279418.8468904495,0,0
289104.67617225647,10000,0
289849.73423194885,0,10000
289850.6597261429,0,0
292826.9664707184,10000,0
292827.9664707184,20000,0
293572.02453041077,10000,10000
293575.9500246048,10000,0
294317.08259010315,0,10000
294320.0080842972,0,0
304745.8954257965,10000,0
305490.9534854889,0,10000
305491.8789796829,0,0
307731.12766456604,10000,0
308473.1857242584,20000,0
308476.1857242584,10000,10000
308476.1857242584,10000,0
309221.2437839508,0,10000
309221.2437839508,0,0
318906.9985599518,10000,0
318907.9985599518,20000,0
319652.05661964417,10000,10000
319652.9821138382,10000,0
320397.11467933655,0,10000
320397.11467933655,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321886.2307987213,0,0
322631.2888584137,10000,0
323376.3469181061,0,10000
323376.3469181061,0,0
331569.9855747223,10000,0
332315.0436344147,0,10000
332315.0436344147,10000,10000
332315.9691286087,10000,0
332316.0436344147,20000,0
333060.10169410706,10000,10000
333063.0271883011,10000,0
333805.15975379944,0,10000
333807.15975379944,10000,10000
333808.08524799347,10000,0
334552.2178134918,0,10000
334552.2178134918,0,0
335297.2758731842,10000,0
336042.3339328766,0,10000
336042.3339328766,0,0
343493.9145298004,10000,0
344233.9725894928,20000,0
344238.9725894928,10000,10000
344238.9725894928,10000,0
344983.0306491852,20000,0
344984.0306491852,10000,10000
344984.0306491852,10000,0
345729.08870887756,0,10000
345729.08870887756,0,0
353174.6693058014,10000,0
353919.7273654938,0,10000
353924.7273654938,10000,10000
353925.6528596878,10000,0
354668.78542518616,20000,0
354669.78542518616,10000,10000
354669.78542518616,10000,0
355414.84348487854,0,10000
355414.84348487854,0,0
361375.3079624176,10000,0
362120.36602211,0,10000
362120.36602211,10000,10000
362121.291516304,10000,0
362121.36602211,20000,0
362864.42408180237,30000,0
362865.42408180237,20000,10000
362865.42408180237,20000,0
363610.48214149475,10000,10000
363610.48214149475,10000,0
364355.54020118713,0,10000
364361.46569538116,0,0
