Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
68563.41599750519,1,0
68563.49050331116,0,1
68563.49050331116,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
103585.14480304718,1,0
103585.21930885315,0,1
103585.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
141578.1058473587,1,0
141578.18035316467,0,1
141578.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
