Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
50685.09707069397,10000,0
51430.15513038635,0,10000
51432.08062458038,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52921.27124977112,10000,10000
52923.19674396515,10000,0
53664.3293094635,20000,0
53666.3293094635,10000,10000
53667.3293094635,10000,0
54411.387369155884,0,10000
54412.387369155884,0,0
64096.14214515686,10000,0
64097.14214515686,20000,0
64841.20020484924,10000,10000
64841.20020484924,20000,10000
64843.125699043274,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66331.31632423401,0,10000
66332.31632423401,0,0
76763.12915992737,10000,0
77507.18721961975,20000,0
77508.18721961975,10000,10000
77509.18721961975,10000,0
78251.24527931213,20000,0
78253.24527931213,10000,10000
78254.24527931213,10000,0
78998.30333900452,0,10000
78999.30333900452,0,0
87938.00005531311,10000,0
88683.0581150055,0,10000
88683.0581150055,10000,10000
88684.0581150055,20000,10000
88684.98360919952,20000,0
89427.11617469788,30000,0
89428.11617469788,20000,10000
89429.11617469788,20000,0
90173.17423439026,10000,10000
90174.17423439026,10000,0
90918.23229408264,0,10000
90919.15778827667,0,0
100601.98707008362,10000,0
101347.045129776,0,10000
101350.97062397003,0,0
102840.16124916077,10000,0
102841.16124916077,20000,0
103585.21930885315,10000,10000
103587.14480304718,10000,0
104330.27736854553,0,10000
104331.27736854553,0,0
114015.03214454651,10000,0
114760.09020423889,0,10000
114760.09020423889,10000,10000
114762.01569843292,10000,0
115505.14826393127,0,10000
115506.14826393127,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125190.90303993225,10000,10000
125192.82853412628,10000,0
125935.96109962463,0,10000
125936.96109962463,0,0
137111.83199501038,10000,0
137112.83199501038,20000,0
137856.89005470276,10000,10000
137858.8155488968,10000,0
138601.94811439514,0,10000
138602.94811439514,0,0
148287.70289039612,10000,0
149032.7609500885,0,10000
149034.68644428253,0,0
160954.68990516663,10000,0
160955.68990516663,20000,0
161699.747964859,10000,10000
161701.67345905304,10000,0
162444.8060245514,0,10000
162445.8060245514,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172874.61886024475,10000,10000
172876.54435443878,10000,0
173619.67691993713,0,10000
173620.67691993713,0,0
182558.37363624573,10000,0
182559.37363624573,20000,0
183303.4316959381,10000,10000
183305.4316959381,20000,10000
183307.35719013214,20000,0
184048.4897556305,10000,10000
184051.41524982452,10000,0
184793.54781532288,0,10000
184796.4733095169,0,0
192989.1864719391,10000,0
193734.24453163147,0,10000
193736.24453163147,10000,10000
193737.24453163147,20000,10000
193738.1700258255,20000,0
194480.30259132385,30000,0
194481.30259132385,20000,10000
194482.30259132385,20000,0
195226.36065101624,10000,10000
195227.36065101624,10000,0
195971.41871070862,0,10000
195972.41871070862,0,0
205655.1734867096,10000,0
206400.23154640198,0,10000
206402.23154640198,10000,10000
206404.157040596,10000,0
207146.28960609436,20000,0
207147.28960609436,10000,10000
207148.28960609436,10000,0
207891.34766578674,20000,0
207892.34766578674,10000,10000
207892.34766578674,20000,10000
207893.34766578674,20000,0
208637.40572547913,10000,10000
208638.40572547913,10000,0
209382.4637851715,0,10000
209383.38927936554,0,0
219066.21856117249,10000,0
219811.27662086487,0,10000
219811.27662086487,10000,10000
219813.2021150589,10000,0
220556.33468055725,0,10000
220557.33468055725,10000,10000
220559.26017475128,10000,0
221302.39274024963,0,10000
221302.39274024963,10000,10000
221304.31823444366,10000,0
222047.45079994202,0,10000
222047.45079994202,10000,10000
222048.45079994202,20000,10000
222049.37629413605,20000,0
222792.5088596344,10000,10000
222794.43435382843,10000,0
223537.56691932678,0,10000
223539.4924135208,0,0
233224.32169532776,10000,0
