Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
37274.05199623108,10000,0
38019.11005592346,0,10000
38019.11005592346,10000,10000
38021.03555011749,10000,0
38763.168115615845,20000,0
38764.168115615845,10000,10000
38764.168115615845,20000,10000
38765.168115615845,20000,0
39509.22617530823,10000,10000
39510.22617530823,10000,0
40254.28423500061,0,10000
40255.20972919464,0,0
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,10000,10000
47706.79032611847,10000,0
48448.92289161682,20000,0
48449.92289161682,10000,10000
48450.92289161682,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49940.03901100159,0,10000
49941.03901100159,0,0
58880.73572731018,10000,0
58881.73572731018,20000,0
59625.79378700256,10000,10000
59627.719281196594,10000,0
60370.851846694946,0,10000
60372.77734088898,0,0
61114.90990638733,10000,0
61859.96796607971,0,10000
61863.89346027374,0,0
70056.60662269592,10000,0
70801.6646823883,0,10000
70803.59017658234,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73038.76435565948,0,0
83467.65169715881,10000,0
84212.7097568512,0,10000
84214.63525104523,0,0
85702.82587623596,10000,0
86447.88393592834,0,10000
86449.80943012238,0,0
97623.75483131409,10000,0
97624.75483131409,20000,0
98368.81289100647,10000,10000
98370.7383852005,10000,0
99113.87095069885,0,10000
99114.87095069885,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101351.97062397003,0,0
111779.85796546936,10000,0
112524.91602516174,0,10000
112526.84151935577,0,0
113268.97408485413,10000,0
113269.97408485413,20000,0
114014.03214454651,10000,10000
114015.03214454651,20000,10000
114016.95763874054,20000,0
114759.09020423889,10000,10000
114761.01569843292,10000,0
115504.14826393127,0,10000
115506.0737581253,0,0
125188.90303993225,10000,0
125933.96109962463,0,10000
125937.88659381866,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127426.0772190094,10000,10000
127428.00271320343,10000,0
128170.13527870178,20000,0
128171.13527870178,10000,10000
128171.13527870178,20000,10000
128172.13527870178,20000,0
128916.19333839417,10000,10000
128917.19333839417,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
140092.0642337799,10000,0
140837.1222934723,0,10000
140839.04778766632,0,0
143818.35453224182,10000,0
143819.35453224182,20000,0
144563.4125919342,10000,10000
144565.33808612823,10000,0
145308.4706516266,0,10000
145309.4706516266,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157975.4576663971,0,0
159463.57378578186,10000,0
160208.63184547424,0,10000
160211.55733966827,0,0
168402.27050209045,10000,0
169147.32856178284,0,10000
169151.25405597687,0,0
169893.38662147522,10000,0
170638.4446811676,0,10000
170641.37017536163,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180327.19945716858,0,0
190008.95423316956,10000,0
190009.95423316956,20000,0
190754.01229286194,10000,10000
190757.93778705597,10000,0
191499.07035255432,0,10000
191501.99584674835,0,0
202674.94124794006,10000,0
203419.99930763245,0,10000
203421.99930763245,10000,10000
203423.92480182648,10000,0
204167.05736732483,0,10000
204168.05736732483,0,0
218321.1605014801,10000,0
218322.1605014801,20000,0
219066.21856117249,10000,10000
219068.21856117249,20000,10000
219070.14405536652,20000,0
219811.27662086487,10000,10000
219815.2021150589,10000,0
220556.33468055725,0,10000
220559.26017475128,0,0
232477.26363563538,10000,0
233222.32169532776,0,10000
233224.2471895218,0,0
233968.37975502014,10000,0
233969.37975502014,20000,0
234713.43781471252,10000,10000
234714.43781471252,20000,10000
234716.36330890656,20000,0
235458.4958744049,10000,10000
235460.42136859894,10000,0
236203.5539340973,0,10000
236205.47942829132,0,0
248125.48288917542,10000,0
248870.5409488678,0,10000
248871.5409488678,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250360.65706825256,10000,10000
250362.5825624466,10000,0
251104.71512794495,20000,0
251105.71512794495,10000,10000
251105.71512794495,20000,10000
251106.71512794495,20000,0
251850.77318763733,10000,10000
251851.77318763733,10000,0
252595.8312473297,0,10000
