Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
75268.93853473663,1,0
75269.0130405426,0,1
75269.0130405426,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
