Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
