Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35780.861371040344,10000,0
36524.993936538696,0,10000
36526.993936538696,10000,10000
36527.91943073273,10000,0
36527.993936538696,20000,0
37272.05199623108,10000,10000
37274.97749042511,10000,0
38017.11005592346,0,10000
38020.03555011749,0,0
43232.51647377014,10000,0
43977.574533462524,0,10000
43981.500027656555,0,0
44724.63259315491,10000,0
45467.69065284729,20000,0
45469.69065284729,10000,10000
45469.69065284729,10000,0
46214.74871253967,0,10000
46214.74871253967,10000,10000
46215.6742067337,10000,0
46959.806772232056,0,10000
46960.73226642609,0,0
57391.619607925415,10000,0
57392.619607925415,20000,0
58136.6776676178,10000,10000
58136.6776676178,20000,10000
58137.60316181183,20000,0
58881.73572731018,10000,10000
58881.73572731018,10000,0
59626.79378700256,0,10000
59632.719281196594,0,0
68564.49050331116,10000,0
69309.54856300354,0,10000
69309.54856300354,10000,10000
69310.47405719757,10000,0
70054.60662269592,0,10000
70057.53211688995,0,0
70801.6646823883,10000,0
70802.6646823883,20000,0
71546.72274208069,10000,10000
71546.72274208069,10000,0
72291.78080177307,0,10000
72292.7062959671,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82723.59363746643,10000,10000
82724.51913166046,10000,0
83468.65169715881,0,10000
83468.65169715881,0,0
84212.7097568512,10000,0
84956.76781654358,20000,0
84957.76781654358,10000,10000
84957.76781654358,20000,0
85702.82587623596,10000,10000
85703.75137042999,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96876.6967716217,10000,10000
96877.62226581573,10000,0
97621.75483131409,0,10000
97624.68032550812,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99113.87095069885,0,0
110290.7418460846,10000,0
111032.79990577698,20000,0
111035.79990577698,10000,10000
111039.72539997101,10000,0
111780.85796546936,0,10000
111780.85796546936,0,0
112524.91602516174,10000,0
113269.97408485413,0,10000
113269.97408485413,0,0
123698.78692054749,10000,0
124443.84498023987,0,10000
124443.84498023987,10000,10000
124444.7704744339,10000,0
124444.84498023987,20000,0
125188.90303993225,10000,10000
125189.82853412628,10000,0
125933.96109962463,0,10000
125935.96109962463,10000,10000
125936.88659381866,10000,0
126681.01915931702,0,10000
126681.01915931702,0,0
137109.83199501038,10000,0
137854.89005470276,0,10000
137855.8155488968,0,0
138601.94811439514,10000,0
139345.00617408752,20000,0
139346.00617408752,30000,0
139347.00617408752,20000,10000
139347.00617408752,20000,0
140092.0642337799,10000,10000
140092.98972797394,10000,0
140837.1222934723,0,10000
140837.1222934723,10000,10000
140838.04778766632,10000,0
141582.18035316467,0,10000
141582.18035316467,0,0
156484.34154701233,10000,0
156485.34154701233,20000,0
157229.3996067047,10000,10000
157230.32510089874,10000,0
157973.4576663971,20000,0
157974.4576663971,10000,10000
157974.4576663971,10000,0
158719.51572608948,0,10000
158719.51572608948,0,0
166912.1543827057,10000,0
167657.21244239807,0,10000
167657.21244239807,10000,10000
167658.1379365921,10000,0
168402.27050209045,0,10000
168403.19599628448,0,0
169149.32856178284,10000,0
169150.32856178284,20000,0
169894.38662147522,10000,10000
169894.38662147522,10000,0
170639.4446811676,0,10000
170640.37017536163,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178091.95077228546,0,0
178835.0833377838,10000,0
179580.1413974762,0,10000
179582.06689167023,0,0
180325.19945716858,10000,0
181069.25751686096,20000,0
181070.25751686096,10000,10000
181070.25751686096,20000,0
181815.31557655334,10000,10000
181816.24107074738,10000,0
182560.37363624573,0,10000
182561.29913043976,0,0
188516.8381137848,10000,0
189261.89617347717,0,10000
189263.89617347717,10000,10000
189264.8216676712,10000,0
190008.95423316956,0,10000
190009.8797273636,0,0
190756.01229286194,10000,0
191500.07035255432,20000,0
191501.07035255432,10000,10000
191506.99584674835,10000,0
192246.1284122467,0,10000
192246.1284122467,10000,10000
192247.05390644073,10000,0
192991.1864719391,0,10000
192992.11196613312,0,0
200437.76706886292,10000,0
200438.76706886292,20000,0
201182.8251285553,10000,10000
201185.75062274933,10000,0
201927.88318824768,0,10000
201931.88318824768,10000,10000
201932.8086824417,10000,0
202676.94124794006,0,10000
202676.94124794006,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204911.1154270172,10000,10000
204912.04092121124,10000,0
205656.1734867096,0,10000
205658.09898090363,0,0
217579.10244178772,10000,0
217580.10244178772,20000,0
218324.1605014801,10000,10000
218324.1605014801,10000,0
219069.21856117249,0,10000
219075.14405536652,0,0
219813.27662086487,10000,0
220557.33468055725,20000,0
220558.33468055725,10000,10000
220564.26017475128,10000,0
221303.39274024963,0,10000
221304.31823444366,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232478.1891298294,0,0
233222.32169532776,10000,0
233967.37975502014,0,10000
233969.30524921417,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247379.35032367706,0,0
248868.5409488678,10000,0
248869.5409488678,20000,0
249613.59900856018,10000,10000
249615.5245027542,10000,0
250358.65706825256,0,10000
250361.5825624466,0,0
258552.29572486877,10000,0
259297.35378456116,0,10000
259300.2792787552,0,0
260789.46990394592,10000,0
261534.5279636383,0,10000
261535.5279636383,10000,10000
261536.45345783234,10000,0
262280.5860233307,0,10000
262282.5115175247,0,0
272713.39885902405,10000,0
272714.39885902405,20000,0
273458.45691871643,10000,10000
273458.45691871643,10000,0
274203.5149784088,0,10000
274203.5149784088,0,0
275693.6310977936,10000,0
276436.68915748596,20000,0
276438.68915748596,10000,10000
276438.68915748596,10000,0
277183.74721717834,0,10000
277183.74721717834,0,0
287609.5600528717,10000,0
288354.6181125641,0,10000
288355.5436067581,0,0
290592.79229164124,10000,0
291337.8503513336,0,10000
291340.77584552765,0,0
301767.663187027,10000,0
301768.663187027,20000,0
302512.72124671936,10000,10000
302513.6467409134,10000,0
303257.77930641174,0,10000
303259.77930641174,10000,10000
303260.7048006058,10000,0
304004.8373661041,0,10000
304005.76286029816,0,0
312943.5340824127,10000,0
313688.5921421051,0,10000
313688.5921421051,10000,10000
313689.51763629913,10000,0
314433.6502017975,0,10000
314435.6502017975,10000,10000
314436.5756959915,10000,0
314436.6502017975,20000,0
315180.70826148987,10000,10000
315181.6337556839,10000,0
315925.76632118225,0,10000
