Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19393.65856361389,10000,0
20138.716623306274,0,10000
20143.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
32804.70363807678,10000,0
33545.761697769165,20000,0
33546.761697769165,30000,0
33549.761697769165,20000,10000
33553.761697769165,20000,0
34294.81975746155,10000,10000
34298.81975746155,10000,0
35039.87781715393,0,10000
35040.87781715393,0,0
40253.28423500061,10000,0
40996.34229469299,20000,0
40998.34229469299,10000,10000
41002.34229469299,10000,0
41743.400354385376,0,10000
41747.400354385376,0,0
42485.45841407776,10000,0
42486.45841407776,20000,0
43230.51647377014,10000,10000
43231.44196796417,10000,0
43975.574533462524,0,10000
43979.500027656555,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52172.213190078735,10000,10000
52177.138684272766,10000,0
52917.27124977112,0,10000
52921.27124977112,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54407.312863349915,0,0
54408.387369155884,10000,0
55153.44542884827,0,10000
55158.3709230423,0,0
63348.08408546448,10000,0
63349.08408546448,20000,0
64093.14214515686,10000,10000
64093.14214515686,20000,10000
64098.06763935089,20000,0
64838.20020484924,10000,10000
64843.125699043274,10000,0
65582.25826454163,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66328.31632423401,0,10000
66332.31632423401,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67818.3579378128,0,0
74523.95498085022,10000,0
75269.0130405426,0,10000
75273.93853473663,0,0
76013.07110023499,10000,0
76014.07110023499,20000,0
76758.12915992737,10000,10000
76764.0546541214,10000,0
77503.18721961975,0,10000
77503.18721961975,10000,10000
77508.11271381378,10000,0
78248.24527931213,0,10000
78248.24527931213,10000,10000
78253.17077350616,10000,0
78993.30333900452,0,10000
78998.22883319855,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80484.34495258331,0,0
92409.3484134674,10000,0
93154.40647315979,0,10000
93154.40647315979,10000,10000
93155.40647315979,20000,10000
93159.33196735382,20000,0
93899.46453285217,10000,10000
93903.46453285217,10000,0
94639.52259254456,20000,0
94644.52259254456,10000,10000
94645.52259254456,10000,0
95389.58065223694,0,10000
95390.58065223694,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105816.3934879303,10000,10000
105821.31898212433,10000,0
106561.45154762268,0,10000
106566.37704181671,0,0
118486.3805027008,10000,0
118487.3805027008,20000,0
119231.43856239319,10000,10000
119235.43856239319,10000,0
119971.49662208557,20000,0
119976.49662208557,10000,10000
119980.49662208557,10000,0
120721.55468177795,0,10000
120725.55468177795,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131898.35107135773,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133383.54169654846,10000,10000
133388.4671907425,10000,0
134128.59975624084,0,10000
134132.59975624084,0,0
146794.58677101135,10000,0
146795.58677101135,20000,0
147539.64483070374,10000,10000
147542.57032489777,10000,0
148284.70289039612,0,10000
148287.62838459015,0,0
149033.7609500885,10000,0
149778.81900978088,0,10000
149778.81900978088,10000,10000
149783.7445039749,10000,0
150523.87706947327,0,10000
150527.87706947327,0,0
161695.747964859,10000,0
162440.8060245514,0,10000
162440.8060245514,10000,10000
162441.8060245514,20000,10000
162445.73151874542,20000,0
163185.86408424377,10000,10000
163190.7895784378,10000,0
163930.92214393616,0,10000
163934.92214393616,0,0
172126.56080055237,10000,0
172871.61886024475,0,10000
172876.54435443878,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174361.73497962952,10000,10000
174366.66047382355,10000,0
175106.7930393219,0,10000
175110.7930393219,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184797.4733095169,0,0
185536.60587501526,10000,0
185537.60587501526,20000,0
186281.66393470764,10000,10000
186282.66393470764,20000,10000
186287.58942890167,20000,0
187026.72199440002,10000,10000
187031.64748859406,10000,0
187771.7800540924,0,10000
187776.70554828644,0,0
195223.36065101624,10000,0
195968.41871070862,0,10000
195973.34420490265,0,0
196712.476770401,10000,0
197457.53483009338,0,10000
197458.53483009338,10000,10000
197459.53483009338,20000,10000
197463.4603242874,20000,0
198203.59288978577,10000,10000
198207.59288978577,10000,0
198947.65094947815,20000,0
198948.65094947815,10000,10000
198952.57644367218,10000,0
199693.70900917053,0,10000
199697.70900917053,0,0
209379.4637851715,10000,0
210124.5218448639,0,10000
210129.44733905792,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211614.63796424866,10000,10000
211619.5634584427,10000,0
212359.69602394104,0,10000
212363.69602394104,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213849.73763751984,0,0
226519.7991580963,10000,0
227264.8572177887,0,10000
227264.8572177887,10000,10000
227269.78271198273,10000,0
228009.91527748108,0,10000
228013.91527748108,0,0
228749.97333717346,10000,0
229495.03139686584,0,10000
229495.95689105988,0,0
241416.96035194397,10000,0
242162.01841163635,0,10000
242162.01841163635,10000,10000
242163.01841163635,20000,10000
242166.94390583038,20000,0
242907.07647132874,10000,10000
242912.00196552277,10000,0
243652.13453102112,0,10000
243656.13453102112,0,0
255577.06348609924,10000,0
255578.06348609924,20000,0
256322.12154579163,10000,10000
256322.12154579163,20000,10000
256327.04703998566,20000,0
257067.179605484,10000,10000
257071.179605484,10000,0
257812.2376651764,0,10000
257813.2376651764,0,0
268988.10856056213,10000,0
269729.1666202545,20000,0
269733.1666202545,10000,10000
269737.1666202545,10000,0
270478.2246799469,0,10000
270482.2246799469,0,0
271218.2827396393,10000,0
271219.2827396393,20000,0
271963.34079933167,10000,10000
271964.2662935257,10000,0
272708.39885902405,0,10000
272712.3243532181,0,0
283140.2116947174,10000,0
283885.2697544098,0,10000
283885.2697544098,10000,10000
283890.1952486038,10000,0
284630.3278141022,0,10000
284634.3278141022,0,0
285374.38587379456,10000,0
286119.44393348694,0,10000
286120.36942768097,0,0
286121.44393348694,10000,0
286122.44393348694,20000,0
286866.5019931793,10000,10000
286871.42748737335,10000,0
287611.5600528717,0,10000
287615.5600528717,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296560.1822633743,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300284.5470676422,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301766.588681221,0,0
307727.12766456604,10000,0
308472.1857242584,0,10000
308477.11121845245,0,0
309966.3018436432,10000,0
310711.3599033356,0,10000
310716.2853975296,0,0
311451.41796302795,10000,0
311452.41796302795,20000,0
312196.47602272034,10000,10000
312197.40151691437,10000,0
312941.5340824127,0,10000
312942.45957660675,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322637.2143526077,0,0
323372.3469181061,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324118.3304719925,10000,0
324862.46303749084,0,10000
324866.3885316849,0,0
334549.2178134918,10000,0
335294.2758731842,0,10000
335299.20136737823,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336784.317486763,0,0
347964.2628879547,10000,0
348709.3209476471,0,10000
348714.2464418411,0,0
349449.3790073395,10000,0
350194.43706703186,0,10000
350195.3625612259,0,0
358395.0757236481,10000,0
359140.13378334045,0,10000
359145.0592775345,0,0
359880.19184303284,10000,0
359881.19184303284,20000,0
360625.2499027252,10000,10000
360626.17539691925,10000,0
361370.3079624176,0,10000
361374.23345661163,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367334.6979341507,0,0
