Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
43232.44196796417,1,0
43232.51647377014,0,1
43232.51647377014,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
112524.84151935577,1,0
