Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18648.52599811554,1,0
18648.60050392151,0,1
18648.60050392151,0,0
19393.584057807922,1,0
19393.65856361389,0,1
19393.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
33545.687191963196,1,0
33545.761697769165,0,1
33545.761697769165,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
