Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
34289.81975746155,10000,0
34290.81975746155,20000,0
35034.87781715393,10000,10000
35037.80331134796,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42488.38390827179,0,0
43980.574533462524,10000,0
44725.63259315491,0,10000
44727.63259315491,0,0
52916.27124977112,10000,0
52917.27124977112,20000,0
53661.3293094635,10000,10000
53664.25480365753,10000,0
54406.387369155884,0,10000
54411.312863349915,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56643.48704242706,0,0
64838.20020484924,10000,0
65583.25826454163,0,10000
65585.25826454163,0,0
66327.31632423401,10000,0
66328.31632423401,20000,0
67072.37438392639,10000,10000
67075.29987812042,10000,0
67817.43244361877,0,10000
67819.43244361877,10000,10000
67822.3579378128,10000,0
68564.49050331116,0,10000
68567.41599750519,0,0
76759.12915992737,10000,0
77504.18721961975,0,10000
77506.11271381378,0,0
78993.30333900452,10000,0
79738.3613986969,0,10000
79741.28689289093,0,0
80485.41945838928,10000,0
81230.47751808167,0,10000
81236.4030122757,0,0
93894.46453285217,10000,0
93895.46453285217,20000,0
94639.52259254456,10000,10000
94642.44808673859,10000,0
95384.58065223694,0,10000
95384.58065223694,10000,10000
95387.50614643097,10000,0
96129.63871192932,0,10000
96132.56420612335,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107308.50960731506,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108803.55122089386,0,0
109542.68378639221,10000,0
109543.68378639221,20000,0
110287.7418460846,10000,10000
110293.66734027863,10000,0
111032.79990577698,0,10000
111035.72539997101,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121461.61274147034,10000,10000
121464.53823566437,10000,0
122206.67080116272,0,10000
122208.67080116272,10000,10000
122211.59629535675,10000,0
122953.7288608551,0,10000
122953.7288608551,10000,10000
122954.7288608551,20000,10000
122956.65435504913,20000,0
123698.78692054749,10000,10000
123701.71241474152,10000,0
124443.84498023987,0,10000
124446.7704744339,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134872.65781593323,10000,10000
134875.58331012726,10000,0
135617.7158756256,0,10000
135619.7158756256,10000,10000
135622.64136981964,10000,0
136364.773935318,0,10000
136364.773935318,10000,10000
136367.69942951202,10000,0
137109.83199501038,0,10000
137112.7574892044,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138604.87360858917,0,0
152013.99318885803,10000,0
152759.05124855042,0,10000
152759.05124855042,10000,10000
152761.97674274445,10000,0
153504.1093082428,0,10000
153506.1093082428,0,0
154246.16736793518,10000,0
154991.22542762756,0,10000
154997.1509218216,0,0
164674.98020362854,10000,0
165420.03826332092,0,10000
165421.96375751495,0,0
165425.03826332092,10000,0
166170.0963230133,0,10000
166170.0963230133,10000,10000
166171.0963230133,20000,10000
166173.02181720734,20000,0
166915.1543827057,10000,10000
166917.1543827057,10000,0
167660.21244239807,0,10000
167661.21244239807,0,0
175105.7930393219,10000,0
175850.85109901428,0,10000
175850.85109901428,10000,10000
175853.7765932083,10000,0
176595.90915870667,0,10000
176600.8346529007,0,0
187026.72199440002,10000,0
187027.72199440002,20000,0
187771.7800540924,10000,10000
187771.7800540924,20000,10000
187774.70554828644,20000,0
188516.8381137848,10000,10000
188519.76360797882,10000,0
189261.89617347717,0,10000
189266.8216676712,0,0
198202.59288978577,10000,0
198947.65094947815,0,10000
198950.57644367218,0,0
199692.70900917053,10000,0
200437.76706886292,0,10000
200440.69256305695,0,0
201184.8251285553,10000,0
201929.88318824768,0,10000
201934.8086824417,0,0
212358.69602394104,10000,0
212359.69602394104,20000,0
213103.75408363342,10000,10000
213106.67957782745,10000,0
213848.8121433258,0,10000
213853.73763751984,0,0
214595.8702030182,10000,0
215340.92826271057,0,10000
215346.8537569046,0,0
216834.04438209534,10000,0
217579.10244178772,0,10000
217582.02793598175,0,0
228004.91527748108,10000,0
228749.97333717346,0,10000
228752.8988313675,0,0
229497.03139686584,10000,0
229498.03139686584,20000,0
230242.08945655823,10000,10000
230245.08945655823,20000,10000
230248.01495075226,20000,0
230987.1475162506,10000,10000
230987.1475162506,20000,10000
230990.07301044464,20000,0
231732.205575943,10000,10000
231735.13107013702,10000,0
