Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20878.700177192688,1,0
20878.774682998657,0,1
20878.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
34289.74525165558,1,0
34289.81975746155,0,1
34289.81975746155,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
43980.500027656555,1,0
43980.574533462524,0,1
43980.574533462524,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
164674.90569782257,1,0
164674.98020362854,0,1
164674.98020362854,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
214595.79569721222,1,0
214595.8702030182,0,1
