Time,from_ingress_queue_size,to_ingress_queue_size
762.0580596923828,10000,nan
1056.0580596923828,20000,nan
1136.0580596923828,30000,nan
1248.0580596923828,40000,nan
1369.0580596923828,50000,nan
1507.1161193847656,40000,10000
1507.1161193847656,40000,0
2252.1741790771484,30000,10000
2252.1741790771484,30000,0
2261.2486848831177,40000,0
2997.2322387695312,30000,10000
2997.2322387695312,30000,0
3003.3812503814697,40000,0
3004.3812503814697,50000,0
3136.058059692383,60000,0
3248.058059692383,70000,0
3369.058059692383,80000,0
3742.290298461914,70000,10000
3742.290298461914,70000,0
3751.4393100738525,80000,0
3881.1161193847656,90000,0
4487.348358154297,80000,10000
4487.348358154297,80000,0
4490.497369766235,90000,0
4624.174179077148,100000,0
5232.40641784668,90000,10000
5232.40641784668,90000,0
5236.480923652649,100000,0
5241.480923652649,110000,0
5249.853452682495,120000,0
5977.4644775390625,110000,10000
5977.4644775390625,110000,0
5980.613489151001,120000,0
5993.911512374878,130000,0
6722.522537231445,120000,10000
6722.522537231445,120000,0
6740.969572067261,130000,0
6895.027631759644,140000,0
7467.580596923828,130000,10000
7467.580596923828,130000,0
7486.027631759644,140000,0
7640.085691452026,150000,0
8212.638656616211,140000,10000
8212.638656616211,140000,0
8389.14375114441,150000,0
8957.696716308594,140000,10000
8957.696716308594,140000,0
8966.201810836792,150000,0
9702.754776000977,140000,10000
9702.754776000977,140000,0
9711.259870529175,150000,0
10447.81283569336,140000,10000
10447.81283569336,140000,0
10454.887341499329,150000,0
10982.37598991394,160000,0
11192.870895385742,150000,10000
11192.870895385742,150000,0
11199.945401191711,160000,0
11729.434049606323,170000,0
11937.928955078125,160000,10000
11937.928955078125,160000,0
12471.492109298706,170000,0
12682.987014770508,160000,10000
12682.987014770508,160000,0
12690.061520576477,170000,0
12969.550168991089,180000,0
13428.04507446289,170000,10000
13428.04507446289,170000,0
13711.608228683472,180000,0
13849.966402156542,190000,0
14173.103134155273,180000,10000
14173.103134155273,180000,0
14176.252145767212,190000,0
14455.666288375854,200000,0
14918.161193847656,190000,10000
14918.161193847656,190000,0
15663.219253540039,180000,10000
15663.219253540039,180000,0
15670.293759346008,190000,0
16408.277313232422,180000,10000
16408.277313232422,180000,0
16881.344120470025,190000,0
17153.335372924805,180000,10000
17153.335372924805,180000,0
17375.41109972246,190000,0
17898.393432617188,180000,10000
17898.393432617188,180000,0
