Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16627.353040030077,10000,0
17372.41109972246,0,10000
17375.41109972246,0,0
17899.542444229126,10000,0
18644.60050392151,0,10000
18646.52599811554,0,0
32057.6455783844,10000,0
32802.70363807678,0,10000
32808.62913227081,0,0
39508.22617530823,10000,0
39509.22617530823,20000,0
40253.28423500061,10000,10000
40257.20972919464,10000,0
40998.34229469299,0,10000
41001.34229469299,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51429.15513038635,0,10000
51432.15513038635,0,0
61861.96796607971,10000,0
61862.96796607971,20000,0
62605.026025772095,30000,0
62607.026025772095,20000,10000
62610.026025772095,20000,0
63352.08408546448,10000,10000
63355.08408546448,10000,0
64097.14214515686,0,10000
64103.06763935089,0,0
73036.83886146545,10000,0
73780.89692115784,20000,0
73781.89692115784,10000,10000
73781.89692115784,20000,10000
73784.89692115784,20000,0
74526.95498085022,10000,10000
74529.95498085022,10000,0
75269.0130405426,20000,0
75272.0130405426,10000,10000
75272.93853473663,10000,0
76017.07110023499,0,10000
76020.07110023499,0,0
86447.88393592834,10000,0
87191.94199562073,20000,0
87192.94199562073,10000,10000
87195.94199562073,10000,0
87935.00005531311,20000,0
87938.00005531311,10000,10000
87941.00005531311,10000,0
88683.0581150055,0,10000
88686.0581150055,0,0
89425.11617469788,10000,0
89426.11617469788,20000,0
90170.17423439026,10000,10000
90172.09972858429,10000,0
90915.23229408264,0,10000
90917.15778827667,0,0
101350.045129776,10000,0
102093.10318946838,20000,0
102095.10318946838,10000,10000
102098.10318946838,10000,0
102836.16124916077,20000,0
102840.16124916077,10000,10000
102843.16124916077,10000,0
103581.21930885315,20000,0
103585.21930885315,10000,10000
103588.21930885315,10000,0
104326.27736854553,20000,0
104327.27736854553,30000,0
104330.27736854553,20000,10000
104333.27736854553,20000,0
105075.33542823792,10000,10000
105078.33542823792,10000,0
105820.3934879303,0,10000
105826.31898212433,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115508.0737581253,0,0
117741.32244300842,10000,0
117742.32244300842,20000,0
118486.3805027008,10000,10000
118490.30599689484,10000,0
119227.43856239319,20000,0
119231.43856239319,10000,10000
119234.43856239319,10000,0
119976.49662208557,0,10000
119979.49662208557,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129660.25139808655,10000,10000
129664.17689228058,10000,0
130403.30945777893,20000,0
130405.30945777893,10000,10000
130408.30945777893,10000,0
131150.3675174713,0,10000
131153.3675174713,0,0
131893.4255771637,10000,0
131894.4255771637,20000,0
132638.48363685608,10000,10000
132641.48363685608,10000,0
133383.54169654846,0,10000
133387.4671907425,0,0
144563.4125919342,10000,0
145306.4706516266,20000,0
145308.4706516266,10000,10000
145311.4706516266,10000,0
146053.52871131897,0,10000
146056.52871131897,0,0
160209.63184547424,10000,0
160952.68990516663,20000,0
160953.68990516663,30000,0
160954.68990516663,20000,10000
160957.68990516663,20000,0
161699.747964859,10000,10000
161702.747964859,10000,0
162444.8060245514,0,10000
162450.73151874542,0,0
170639.4446811676,10000,0
171383.50274085999,20000,0
171384.50274085999,10000,10000
171387.50274085999,10000,0
172129.56080055237,0,10000
172132.56080055237,0,0
172871.61886024475,10000,0
173616.67691993713,0,10000
173619.67691993713,0,0
182560.37363624573,10000,0
182561.37363624573,20000,0
183305.4316959381,10000,10000
183305.4316959381,20000,10000
183309.35719013214,20000,0
184050.4897556305,10000,10000
184053.4897556305,10000,0
184792.54781532288,20000,0
184795.54781532288,10000,10000
184796.4733095169,10000,0
185540.60587501526,0,10000
185543.60587501526,0,0
192991.1864719391,10000,0
193736.24453163147,0,10000
193736.24453163147,10000,10000
193737.24453163147,20000,10000
193740.1700258255,20000,0
194478.30259132385,30000,0
194481.30259132385,20000,10000
194484.30259132385,20000,0
195226.36065101624,10000,10000
195229.36065101624,10000,0
195968.41871070862,20000,0
195971.41871070862,10000,10000
195972.34420490265,10000,0
196716.476770401,0,10000
196719.476770401,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207148.28960609436,10000,10000
207152.2151002884,10000,0
207889.34766578674,20000,0
207893.34766578674,10000,10000
207896.34766578674,10000,0
208634.40572547913,20000,0
208635.40572547913,30000,0
208638.40572547913,20000,10000
208641.40572547913,20000,0
209383.4637851715,10000,10000
209386.4637851715,10000,0
210124.5218448639,20000,0
210128.5218448639,10000,10000
210134.44733905792,10000,0
210873.57990455627,0,10000
210876.57990455627,0,0
221303.39274024963,10000,0
222048.45079994202,0,10000
222048.45079994202,10000,10000
222052.37629413605,10000,0
222790.5088596344,20000,0
222793.5088596344,10000,10000
222796.5088596344,10000,0
223535.56691932678,20000,0
223538.56691932678,10000,10000
223541.56691932678,10000,0
224283.62497901917,0,10000
224286.62497901917,0,0
225025.68303871155,10000,0
225026.68303871155,20000,0
225770.74109840393,10000,10000
225772.66659259796,10000,0
226515.7991580963,0,10000
226517.72465229034,0,0
239185.78617286682,10000,0
239930.8442325592,0,10000
239930.8442325592,10000,10000
239931.8442325592,20000,10000
239934.76972675323,20000,0
240671.9022922516,30000,0
240675.9022922516,20000,10000
240678.9022922516,20000,0
241420.96035194397,10000,10000
241423.96035194397,10000,0
242166.01841163635,0,10000
242171.94390583038,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252594.8312473297,10000,10000
252598.75674152374,10000,0
253337.8893070221,20000,0
253339.8893070221,10000,10000
253342.8893070221,10000,0
254084.94736671448,0,10000
254087.94736671448,0,0
254828.00542640686,10000,0
254829.00542640686,20000,0
255573.06348609924,10000,10000
255574.98898029327,10000,0
256318.12154579163,0,10000
256320.04703998566,0,0
265260.8182621002,10000,0
266005.8763217926,0,10000
266005.8763217926,10000,10000
266009.80181598663,10000,0
266750.934381485,0,10000
266753.934381485,0,0
268243.05050086975,10000,0
268988.10856056213,0,10000
268992.03405475616,0,0
280907.03751564026,10000,0
281652.09557533264,0,10000
281652.09557533264,10000,10000
281656.0210695267,10000,0
282397.153635025,0,10000
282397.153635025,10000,10000
282401.07912921906,10000,0
283142.2116947174,0,10000
283145.2116947174,0,0
292827.9664707184,10000,0
292828.9664707184,20000,0
293573.02453041077,10000,10000
293576.9500246048,10000,0
294318.08259010315,0,10000
294321.08259010315,0,0
305495.9534854889,10000,0
305496.9534854889,20000,0
306241.0115451813,10000,10000
306243.0115451813,10000,0
306982.06960487366,20000,0
306986.06960487366,10000,10000
306988.06960487366,10000,0
307731.12766456604,0,10000
307734.12766456604,0,0
316669.82438087463,10000,0
317414.882440567,0,10000
317418.80793476105,0,0
318157.9405002594,10000,0
318902.9985599518,0,10000
318904.9985599518,10000,10000
318905.9985599518,20000,10000
318908.9240541458,20000,0
319650.05661964417,10000,10000
319653.05661964417,10000,0
320395.11467933655,0,10000
320398.11467933655,0,0
329335.81139564514,10000,0
330080.8694553375,0,10000
330084.79494953156,0,0
331570.9855747223,10000,0
332316.0436344147,0,10000
332318.0436344147,10000,10000
332321.9691286087,10000,0
333059.10169410706,20000,0
333060.10169410706,30000,0
333063.10169410706,20000,10000
333066.10169410706,20000,0
333808.15975379944,10000,10000
333811.15975379944,10000,0
334553.2178134918,0,10000
334553.2178134918,0,0
342747.85647010803,10000,0
343492.9145298004,0,10000
343495.9145298004,0,0
344234.9725894928,10000,0
344980.0306491852,0,10000
344982.0306491852,10000,10000
344985.9561433792,10000,0
345727.08870887756,0,10000
345730.08870887756,0,0
355412.84348487854,10000,0
356157.9015445709,0,10000
356161.82703876495,0,0
