Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
42468.5,10000,0
42469.5,20000,0
43213.5,10000,10000
43216.4,10000,0
43958.6,0,10000
43962.5,0,0
53645.3,10000,0
54390.4,10000,10000
54395.3,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
56628.6,10000,0
57373.6,0,10000
57379.5,0,0
68546.5,10000,0
68547.5,20000,0
69291.5,20000,10000
69296.5,20000,0
70036.6,10000,10000
70040.6,10000,0
70780.7,20000,0
70781.7,10000,10000
70785.7,10000,0
71525.7,20000,0
71526.7,10000,10000
71530.7,10000,0
72271.8,0,10000
72275.8,0,0
84192.7,10000,0
84937.8,10000,10000
84938.8,20000,10000
84942.7,20000,0
85681.8,30000,0
85682.8,20000,10000
85686.8,20000,0
86426.9,30000,0
86427.9,20000,10000
86431.9,20000,0
87171.9,30000,0
87172.9,20000,10000
87176.9,20000,0
87918,10000,10000
87922,10000,0
88663.1,0,10000
88667,0,0
96113.6,10000,0
96858.7,0,10000
96861.6,0,0
96862.7,10000,0
97607.8,10000,10000
97608.8,20000,10000
97612.7,20000,0
98347.8,30000,0
98352.8,20000,10000
98356.8,20000,0
99097.9,10000,10000
99101.9,10000,0
99842.9,0,10000
99846.9,0,0
108780,10000,0
109525,0,10000
109528,0,0
109529,10000,0
110274,10000,10000
110279,10000,0
111014,20000,0
111019,10000,10000
111023,10000,0
111764,0,10000
111768,0,0
120705,10000,0
121446,20000,0
121447,30000,0
121450,20000,10000
121454,20000,0
122190,30000,0
122195,20000,10000
122199,20000,0
122935,30000,0
122940,20000,10000
122944,20000,0
123685,10000,10000
123689,10000,0
124430,0,10000
124433,0,0
133367,10000,0
134112,10000,10000
134117,10000,0
134856,20000,0
134857,20000,10000
134861,20000,0
135601,30000,0
135602,20000,10000
135606,20000,0
136347,10000,10000
136351,10000,0
137091,20000,0
137092,10000,10000
137096,10000,0
137837,0,10000
137841,0,0
148268,10000,0
149013,0,10000
149016,0,0
149017,10000,0
149762,10000,10000
149767,10000,0
150502,20000,0
150507,10000,10000
150511,10000,0
151252,0,10000
151256,0,0
165404,10000,0
166149,10000,10000
166154,10000,0
166893,20000,0
166894,20000,10000
166898,20000,0
167639,10000,10000
167643,10000,0
168384,0,10000
168388,0,0
175835,10000,0
176580,10000,10000
176585,10000,0
177325,0,10000
177329,0,0
188505,10000,0
188506,20000,0
189250,20000,10000
189255,20000,0
189995,10000,10000
189999,10000,0
190740,0,10000
190743,0,0
199677,10000,0
200422,10000,10000
200427,10000,0
201167,0,10000
201171,0,0
201911,10000,0
201912,20000,0
202656,10000,10000
202659,10000,0
203401,0,10000
203405,0,0
213833,10000,0
214578,10000,10000
214583,10000,0
215323,0,10000
215327,0,0
216067,10000,0
216812,0,10000
216815,0,0
230969,10000,0
230970,20000,0
231714,10000,10000
231719,10000,0
232458,20000,0
232459,10000,10000
232463,10000,0
233204,0,10000
233208,0,0
243635,10000,0
244380,0,10000
244382,0,0
244383,10000,0
245128,0,10000
245134,0,0
257046,10000,0
257791,10000,10000
257792,20000,10000
257796,20000,0
258536,10000,10000
258540,10000,0
259281,0,10000
259285,0,0
268967,10000,0
269712,10000,10000
269717,10000,0
270456,20000,0
270457,20000,10000
270461,20000,0
271202,10000,10000
271206,10000,0
271947,0,10000
271951,0,0
281633,10000,0
282378,10000,10000
282383,10000,0
283122,20000,0
283123,10000,10000
283127,10000,0
283867,20000,0
283868,10000,10000
283872,10000,0
284613,0,10000
284617,0,0
292809,10000,0
292810,20000,0
293554,20000,10000
293559,20000,0
294298,30000,0
294299,20000,10000
294303,20000,0
295043,30000,0
295044,20000,10000
295048,20000,0
295789,10000,10000
295793,10000,0
296534,0,10000
296538,0,0
303989,10000,0
304734,10000,10000
304735,20000,10000
304739,20000,0
305474,30000,0
305479,20000,10000
305483,20000,0
306219,30000,0
306224,20000,10000
306228,20000,0
306969,10000,10000
306973,10000,0
307709,20000,0
307714,10000,10000
307717,10000,0
308459,0,10000
308463,0,0
316655,10000,0
317400,0,10000
317405,0,0
321125,10000,0
321126,20000,0
321870,10000,10000
321875,10000,0
322615,0,10000
322619,0,0
330066,10000,0
330067,20000,0
330807,30000,0
330811,20000,10000
330813,20000,0
331556,10000,10000
331560,10000,0
332301,0,10000
332305,0,0
