Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
45452.7,10000,0
46197.7,0,10000
46200.7,0,0
48431.9,10000,0
49177,10000,10000
49179.9,10000,0
49921,20000,0
49922,10000,10000
49924,10000,0
50667.1,0,10000
50669.1,0,0
64078.1,10000,0
64823.2,0,10000
64825.2,10000,10000
64826.2,20000,10000
64828.1,20000,0
65570.3,10000,10000
65572.3,10000,0
66315.3,0,10000
66321.2,0,0
78236.2,10000,0
78979.3,20000,0
78981.3,10000,10000
78983.3,10000,0
79726.4,0,10000
79728.4,0,0
92390.3,10000,0
93135.4,10000,10000
93138.3,10000,0
93880.5,0,10000
93882.5,0,0
105801,10000,0
105802,20000,0
106546,10000,10000
106549,10000,0
107292,0,10000
107294,0,0
117722,10000,0
118467,0,10000
118470,0,0
131133,10000,0
131878,0,10000
131881,0,0
146035,10000,0
146780,0,10000
146783,0,0
163171,10000,0
163916,0,10000
163919,0,0
172857,10000,0
172858,20000,0
173602,10000,10000
173605,10000,0
174347,0,10000
174349,0,0
184032,10000,0
184778,0,10000
184780,0,0
185522,10000,0
186267,0,10000
186273,0,0
195953,10000,0
195954,20000,0
196698,20000,10000
196701,20000,0
197444,10000,10000
197446,10000,0
198189,0,10000
198191,0,0
209364,10000,0
210110,10000,10000
210112,10000,0
210855,0,10000
210857,0,0
225011,10000,0
225756,10000,10000
225757,20000,10000
225759,20000,0
226501,10000,10000
226504,10000,0
227246,0,10000
227248,0,0
236932,10000,0
237677,0,10000
237680,0,0
238421,10000,0
239166,0,10000
239167,10000,10000
239168,20000,10000
239170,20000,0
239912,10000,10000
239914,10000,0
240657,0,10000
240659,0,0
249600,10000,0
250345,0,10000
250347,0,0
251087,10000,0
251832,0,10000
251833,10000,10000
251836,10000,0
252577,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
261520,10000,0
261521,20000,0
262265,10000,10000
262267,10000,0
263008,20000,0
263010,10000,10000
263011,10000,0
263753,20000,0
263755,10000,10000
263756,10000,0
264498,20000,0
264500,10000,10000
264502,10000,0
265245,0,10000
265247,0,0
274186,10000,0
274931,0,10000
274934,0,0
275674,10000,0
275675,20000,0
276419,10000,10000
276425,10000,0
277164,10000,10000
277167,10000,0
277909,0,10000
277910,10000,10000
277913,10000,0
278655,0,10000
278658,0,0
287597,10000,0
288342,0,10000
288346,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289834,10000,0
290575,10000,10000
290578,10000,0
291320,0,10000
291323,0,0
298027,10000,0
298772,0,10000
298775,0,0
299515,10000,0
300261,0,10000
300264,0,0
301006,10000,0
301751,0,10000
301755,0,0
312928,10000,0
312929,20000,0
313673,10000,10000
313676,10000,0
314418,10000,10000
314421,10000,0
315163,0,10000
315166,0,0
324850,10000,0
325596,0,10000
325598,0,0
326338,10000,0
327083,0,10000
327087,0,0
333789,10000,0
334534,0,10000
334537,0,0
335278,10000,0
336023,0,10000
336027,0,0
342732,10000,0
343477,0,10000
343480,0,0
344219,10000,0
344220,20000,0
344964,10000,10000
344970,10000,0
345709,0,10000
345712,0,0
347947,10000,0
348692,10000,10000
348695,10000,0
349434,20000,0
349435,30000,0
349437,20000,10000
349439,20000,0
350182,10000,10000
350184,10000,0
350927,0,10000
350933,0,0
352414,10000,0
353159,10000,10000
353162,10000,0
353904,10000,10000
353907,10000,0
354649,0,10000
354653,0,0
355395,10000,0
356140,0,10000
356142,0,0
357629,10000,0
357630,20000,0
358374,10000,10000
358377,10000,0
359119,0,10000
359120,10000,10000
359123,10000,0
359864,20000,0
359865,10000,10000
359867,10000,0
360610,0,10000
360612,0,0
361355,10000,0
362100,0,10000
362102,0,0
363589,10000,0
364335,10000,10000
364336,20000,10000
364337,20000,0
365080,10000,10000
365084,10000,0
365825,0,10000
365826,10000,10000
365829,10000,0
366571,0,10000
366573,0,0
367316,10000,0
368061,0,10000
368063,0,0
368805,10000,0
369550,0,10000
369553,0,0
371040,10000,0
371785,10000,10000
371788,10000,0
372530,0,10000
372531,10000,10000
372532,20000,10000
372534,20000,0
373276,10000,10000
373279,10000,0
374021,10000,10000
374024,10000,0
374766,0,10000
374768,0,0
