Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
44707.6,10000,0
45452.7,0,10000
45454.6,0,0
46197.7,10000,0
46940.8,20000,0
46942.8,10000,10000
46943.8,10000,0
47686.9,20000,0
47687.9,10000,10000
47688.9,10000,0
48432.9,0,10000
48433.9,0,0
58863.7,10000,0
58864.7,20000,0
59608.8,10000,10000
59610.7,10000,0
60353.9,0,10000
60354.9,0,0
61097.9,10000,0
61843,0,10000
61845,10000,10000
61846.9,10000,0
62588,20000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336.1,0,0
73765.9,10000,0
74511,0,10000
74512,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78238.2,10000,0
78981.3,0,10000
78982.3,0,0
88662.1,10000,0
89407.1,0,10000
89409,0,0
90901.2,10000,0
91646.3,10000,10000
91648.2,10000,0
92391.3,0,10000
92392.3,0,0
101332,10000,0
102077,0,10000
102079,0,0
103567,10000,0
103568,20000,0
104312,20000,10000
104314,20000,0
105057,10000,10000
105058,10000,0
105802,0,10000
105803,0,0
113253,10000,0
113998,0,10000
114000,0,0
115488,10000,0
116233,10000,10000
116234,20000,10000
116235,20000,0
116977,30000,0
116978,20000,10000
116979,20000,0
117723,10000,10000
117724,10000,0
118468,0,10000
118469,0,0
125919,10000,0
126664,0,10000
126666,0,0
128154,10000,0
128899,10000,10000
128901,10000,0
129643,20000,0
129644,10000,10000
129645,10000,0
130388,20000,0
130389,20000,10000
130390,20000,0
131134,10000,10000
131135,10000,0
131879,0,10000
131880,0,0
139330,10000,0
140075,0,10000
140077,0,0
142310,10000,0
143055,10000,10000
143057,10000,0
143799,20000,0
143800,10000,10000
143801,10000,0
144544,20000,0
144545,10000,10000
144546,10000,0
145289,20000,0
145290,20000,10000
145291,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146782,0,0
160938,10000,0
160939,20000,0
161683,20000,10000
161685,20000,0
162426,30000,0
162428,20000,10000
162429,20000,0
163173,10000,10000
163174,10000,0
163918,0,10000
163924,0,0
170622,10000,0
171368,10000,10000
171369,10000,0
172112,20000,0
172113,10000,10000
172114,10000,0
172858,0,10000
172859,0,0
173602,10000,0
173603,20000,0
174347,10000,10000
174348,10000,0
175092,0,10000
175093,0,0
181798,10000,0
182543,10000,10000
182545,10000,0
183287,20000,0
183288,10000,10000
183289,10000,0
184033,0,10000
184034,0,0
193719,10000,0
194464,10000,10000
194466,10000,0
195208,20000,0
195209,10000,10000
195210,10000,0
195954,0,10000
195955,0,0
206385,10000,0
207130,10000,10000
207131,20000,10000
207132,20000,0
207875,20000,10000
207877,20000,0
208620,10000,10000
208621,10000,0
209365,0,10000
209366,0,0
223522,10000,0
224267,0,10000
224268,10000,10000
224269,20000,10000
224270,20000,0
225013,10000,10000
225014,10000,0
225758,0,10000
225764,0,0
235442,10000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236934,0,0
237677,10000,0
238422,0,10000
238423,0,0
248855,10000,0
249600,0,10000
249602,0,0
250343,10000,0
251088,0,10000
251089,0,0
260774,10000,0
261520,0,10000
261521,0,0
262264,10000,0
262265,20000,0
263009,10000,10000
263010,10000,0
263754,0,10000
263755,0,0
276422,10000,0
276423,20000,0
277167,10000,10000
277172,10000,0
277912,0,10000
277918,0,0
288343,10000,0
289088,0,10000
289089,0,0
289831,10000,0
290576,0,10000
290577,0,0
298772,10000,0
298773,20000,0
299517,10000,10000
299518,10000,0
300262,20000,0
300263,10000,10000
300263,10000,0
301008,0,10000
301009,0,0
311439,10000,0
312184,10000,10000
312185,20000,10000
312186,20000,0
312930,10000,10000
312931,10000,0
313673,20000,0
313675,10000,10000
313681,10000,0
314420,0,10000
314426,0,0
323355,10000,0
324100,0,10000
324101,0,0
324105,10000,0
324850,0,10000
324852,0,0
325594,10000,0
326339,0,10000
326340,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327830,10000,0
328574,0,10000
328576,0,0
332296,10000,0
333041,10000,10000
333043,10000,0
333786,0,10000
333791,0,0
334534,10000,0
335279,0,10000
335280,0,0
336024,10000,0
336768,20000,0
336769,10000,10000
336770,10000,0
337514,0,10000
337516,0,0
