Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
50666.1,10000,0
51411.2,10000,10000
51415.1,10000,0
52155.2,20000,0
52156.2,10000,10000
52159.2,10000,0
52900.3,20000,0
52901.3,10000,10000
52904.3,10000,0
53646.3,0,10000
53649.3,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,20000,10000
66316.2,20000,0
67057.4,20000,10000
67061.3,20000,0
67801.4,30000,0
67802.4,20000,10000
67805.4,20000,0
68547.5,10000,10000
68550.5,10000,0
69292.5,0,10000
69295.5,0,0
79723.4,10000,0
80468.4,0,10000
80472.3,0,0
82706.6,10000,0
83451.7,10000,10000
83455.6,10000,0
84196.7,0,10000
84199.7,0,0
93879.5,10000,0
94624.5,10000,10000
94628.4,10000,0
95369.6,0,10000
95372.6,0,0
106546,10000,0
107291,20000,0
107292,10000,10000
107295,10000,0
108037,0,10000
108040,0,0
119211,10000,0
119956,0,10000
119957,0,0
119959,10000,0
120705,0,10000
120708,0,0
131878,10000,0
131879,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133372,0,0
146780,10000,0
147525,0,10000
147528,0,0
163916,10000,0
163917,20000,0
164661,10000,10000
164665,10000,0
165406,0,10000
165409,0,0
174346,10000,0
175091,10000,10000
175095,10000,0
175836,0,10000
175839,0,0
187012,10000,0
187013,20000,0
187757,10000,10000
187758,10000,0
187760,20000,0
188502,10000,10000
188503,10000,0
189247,0,10000
189248,0,0
197443,10000,0
198188,10000,10000
198189,20000,10000
198192,20000,0
198932,30000,0
198933,20000,10000
198936,20000,0
199678,10000,10000
199681,10000,0
200423,0,10000
200426,0,0
210854,10000,0
211599,10000,10000
211603,10000,0
212343,20000,0
212344,10000,10000
212347,10000,0
213088,20000,0
213089,20000,10000
213092,20000,0
213834,10000,10000
213837,10000,0
214579,0,10000
214582,0,0
228738,10000,0
228739,20000,0
229483,20000,10000
229487,20000,0
230228,10000,10000
230231,10000,0
230973,0,10000
230976,0,0
239911,10000,0
240656,10000,10000
240660,10000,0
241400,20000,0
241401,20000,10000
241404,20000,0
242146,10000,10000
242149,10000,0
242891,0,10000
242894,0,0
253322,10000,0
254067,10000,10000
254071,10000,0
254811,20000,0
254812,10000,10000
254815,10000,0
255556,20000,0
255557,20000,10000
255560,20000,0
256302,10000,10000
256305,10000,0
257047,0,10000
257050,0,0
265243,10000,0
265988,0,10000
265992,0,0
267481,10000,0
268226,10000,10000
268230,10000,0
268971,0,10000
268974,0,0
280147,10000,0
280892,10000,10000
280896,10000,0
281637,0,10000
281640,0,0
291320,10000,0
292065,10000,10000
292069,10000,0
292810,0,10000
292813,0,0
302496,10000,0
302497,20000,0
303241,10000,10000
303242,10000,0
303986,0,10000
303987,0,0
315907,10000,0
315908,20000,0
316652,10000,10000
316653,10000,0
317397,0,10000
317398,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330070,10000,0
330809,0,10000
330812,0,0
337514,10000,0
338260,10000,10000
338263,10000,0
339005,0,10000
339008,0,0
346454,10000,0
346455,20000,0
347199,10000,10000
347200,10000,0
347202,20000,0
347944,10000,10000
347945,10000,0
348689,0,10000
348690,0,0
350179,10000,0
350924,10000,10000
350925,20000,10000
350928,20000,0
351670,20000,10000
351673,20000,0
352415,10000,10000
352418,10000,0
353160,0,10000
353163,0,0
354650,10000,0
355395,0,10000
355399,0,0
356139,10000,0
356884,0,10000
356885,10000,10000
356889,10000,0
357630,0,10000
357633,0,0
358374,10000,0
358375,20000,0
359119,10000,10000
359124,10000,0
359864,0,10000
359868,0,0
360609,10000,0
361354,0,10000
361359,0,0
362099,10000,0
362844,0,10000
362845,10000,10000
362849,10000,0
363590,0,10000
363593,0,0
365081,10000,0
365826,0,10000
365830,0,0
366570,10000,0
366571,20000,0
367315,10000,10000
367320,10000,0
368060,10000,10000
368064,10000,0
368805,0,10000
368809,0,0
369550,10000,0
370295,0,10000
370296,10000,10000
370300,10000,0
371041,0,10000
371044,0,0
373276,10000,0
374021,0,10000
374025,0,0
374765,10000,0
375510,0,10000
375515,0,0
376255,10000,0
377001,0,10000
377002,0,0
