Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43217.5,10000,0
43962.6,0,10000
43963.6,10000,10000
43964.5,10000,0
43964.6,20000,0
44708.6,10000,0
45453.7,0,10000
45459.6,0,0
55134.4,10000,0
55879.5,0,10000
55880.4,0,0
57374.6,10000,0
58114.7,20000,0
58119.7,10000,0
58864.7,0,0
59608.8,10000,0
60353.9,0,0
73015.8,10000,0
73760.9,0,10000
73766.8,0,0
74510,10000,0
74511,20000,0
75255,10000,0
76000.1,0,10000
76001,0,0
87917,10000,0
88662.1,0,10000
88663,0,0
89407.1,10000,0
90152.2,0,10000
90155.2,10000,10000
90156.1,10000,0
90900.2,0,10000
90902.2,0,0
99837.9,10000,0
99838.9,20000,0
100583,10000,10000
100584,10000,0
101328,0,10000
101333,0,0
102077,10000,0
102821,20000,0
102822,10000,0
103567,0,10000
103568,0,0
111759,10000,0
112504,10000,10000
112505,10000,0
112505,20000,0
113249,10000,10000
113254,10000,0
113994,0,10000
113998,10000,10000
113999,10000,0
114742,20000,0
114743,10000,0
115488,0,10000
115489,0,0
123680,10000,0
124425,10000,10000
124426,10000,0
125170,10000,10000
125171,10000,0
125915,0,10000
125920,0,0
126664,10000,0
126665,20000,0
127408,30000,0
127409,20000,0
128154,10000,10000
128155,10000,0
128899,0,10000
128900,0,0
136346,10000,0
137091,0,10000
137092,0,0
137836,10000,0
138581,10000,10000
138582,10000,0
139326,0,10000
139331,0,0
140075,10000,0
140819,20000,0
140820,20000,0
141565,20000,10000
141566,20000,0
142310,10000,10000
142311,10000,0
143055,0,10000
143056,0,0
151247,10000,0
151992,0,10000
151993,0,0
153487,10000,0
154232,10000,10000
154233,10000,0
154977,0,0
155721,10000,0
156466,0,10000
156468,0,0
167638,10000,0
168383,10000,10000
168384,10000,0
169128,10000,10000
169129,10000,0
169873,0,10000
169877,10000,10000
169878,10000,0
170622,0,10000
170623,0,0
178069,10000,0
178814,0,10000
178820,0,0
179563,10000,0
179564,20000,0
180308,10000,10000
180309,20000,10000
180310,20000,0
181053,20000,10000
181054,20000,0
181798,10000,10000
181799,10000,0
182543,0,10000
182544,0,0
189990,10000,0
190735,10000,10000
190736,10000,0
191480,10000,10000
191481,10000,0
191481,20000,0
192225,10000,10000
192229,20000,10000
192230,20000,0
192970,10000,10000
192974,20000,10000
192975,20000,0
193715,10000,10000
193720,10000,0
194460,0,10000
194465,0,0
201166,10000,0
201911,0,10000
201912,0,0
202660,10000,0
203405,0,10000
203406,10000,10000
203407,10000,0
204150,20000,0
204151,10000,0
204895,20000,0
204896,20000,0
205640,30000,0
205641,20000,0
206386,10000,0
207131,0,10000
207137,0,0
215322,10000,0
216067,0,10000
216068,0,0
220542,10000,0
220543,20000,0
221287,10000,10000
221288,10000,0
222031,20000,0
222032,10000,0
222778,0,0
231714,10000,0
232459,0,0
233203,10000,0
233948,10000,10000
233949,10000,0
234693,0,10000
234697,10000,10000
234698,10000,0
234698,20000,0
235442,10000,10000
235443,10000,0
236188,0,10000
236188,0,0
242890,10000,0
243635,0,10000
243636,0,0
245129,10000,0
245869,20000,0
245874,10000,0
246618,20000,0
246619,10000,0
247364,0,0
259280,10000,0
259281,20000,0
260025,20000,10000
260026,20000,0
260770,10000,10000
260775,10000,0
261516,0,10000
261520,0,0
271946,10000,0
272691,10000,10000
272692,10000,0
273436,0,10000
273441,0,0
284612,10000,0
285357,10000,10000
285358,10000,0
285358,20000,0
286102,10000,10000
286107,10000,0
286848,0,10000
286852,0,0
295788,10000,0
296533,10000,10000
296534,10000,0
297278,10000,10000
297279,10000,0
297279,20000,0
298023,10000,10000
298028,10000,0
298768,0,10000
298773,0,0
306964,10000,0
307709,0,10000
307710,0,0
308454,10000,0
309199,10000,10000
309200,10000,0
309944,0,10000
309949,0,0
