Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
44707.6,1,0
44707.6,0,0
46197.7,1,0
46197.7,0,0
46940.7,1,0
46940.8,0,0
47686.8,1,0
47686.9,0,0
58863.7,1,0
58863.7,0,0
61097.8,1,0
61097.9,0,0
61844.9,1,0
61845,0,0
62588,1,0
62588,0,0
73765.8,1,0
73765.9,0,0
75253.9,1,0
75254,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
77491.1,1,0
77491.2,0,0
88662,1,0
88662.1,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
101332,1,0
101332,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
113253,1,0
113253,0,0
115488,1,0
115488,0,0
116233,1,0
116233,0,0
116977,1,0
116977,0,0
125919,1,0
125919,0,0
128154,1,0
128154,0,0
128899,1,0
128899,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
139330,1,0
139330,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
154976,1,0
154976,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162426,1,0
162426,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
173602,1,0
173602,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
186270,1,0
186270,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
195208,1,0
195208,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
221287,1,0
221287,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
224268,1,0
224268,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
237677,1,0
237677,0,0
248108,1,0
248108,0,0
248854,1,0
248855,0,0
250343,1,0
250343,0,0
260774,1,0
260774,0,0
262264,1,0
262264,0,0
273440,1,0
273440,0,0
274931,1,0
274932,0,0
276422,1,0
276422,0,0
288343,1,0
288343,0,0
289831,1,0
289831,0,0
298772,1,0
298772,0,0
300261,1,0
300262,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
313673,1,0
313673,0,0
323355,1,0
323355,0,0
324105,1,0
324105,0,0
325593,1,0
325594,0,0
327084,1,0
327084,0,0
332296,1,0
332296,0,0
333041,1,0
333041,0,0
334534,1,0
334534,0,0
336024,1,0
336024,0,0
336768,1,0
336768,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
343477,1,0
343477,0,0
344967,1,0
344967,0,0
345709,1,0
345709,0,0
