Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
45452.6,1,0
45452.7,0,0
48431.8,1,0
48431.9,0,0
49176.9,1,0
49177,0,0
49921,1,0
49921,0,0
60352.8,1,0
60352.9,0,0
63333,1,0
63333.1,0,0
64078.1,1,0
64078.1,0,0
64825.1,1,0
64825.2,0,0
78236.2,1,0
78236.2,0,0
78979.2,1,0
78979.3,0,0
80468.3,1,0
80468.4,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
131133,1,0
131133,0,0
146034,1,0
146035,0,0
163171,1,0
163171,0,0
172857,1,0
172857,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
236932,1,0
236932,0,0
238421,1,0
238421,0,0
239167,1,0
239167,0,0
249600,1,0
249600,0,0
251087,1,0
251087,0,0
251833,1,0
251833,0,0
252577,1,0
252577,0,0
261519,1,0
261520,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
274185,1,0
274186,0,0
275674,1,0
275674,0,0
277164,1,0
277164,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
286106,1,0
286106,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
289085,1,0
289085,0,0
290575,1,0
290575,0,0
298027,1,0
298027,0,0
299515,1,0
299515,0,0
301006,1,0
301006,0,0
301752,1,0
301752,0,0
310693,1,0
310693,0,0
312927,1,0
312928,0,0
314418,1,0
314418,0,0
324850,1,0
324850,0,0
326338,1,0
326338,0,0
327828,1,0
327828,0,0
333789,1,0
333789,0,0
335278,1,0
335278,0,0
342732,1,0
342732,0,0
344219,1,0
344219,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
349434,1,0
349434,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
355395,1,0
355395,0,0
357629,1,0
357629,0,0
359120,1,0
359120,0,0
359864,1,0
359864,0,0
361355,1,0
361355,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365826,1,0
365826,0,0
367316,1,0
367316,0,0
368805,1,0
368805,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372531,1,0
372531,0,0
374021,1,0
374021,0,0
375511,1,0
375511,0,0
377750,1,0
377750,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
383710,1,0
383710,0,0
