Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
50666,1,0
50666.1,0,0
51411.1,1,0
51411.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
67801.4,1,0
67801.4,0,0
79723.3,1,0
79723.4,0,0
81212.4,1,0
81212.5,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
83451.6,1,0
83451.7,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95368.5,1,0
95368.6,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
119211,1,0
119211,0,0
119959,1,0
119959,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
146780,1,0
146780,0,0
147524,1,0
147524,0,0
163916,1,0
163916,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
187012,1,0
187012,0,0
187760,1,0
187760,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
198932,1,0
198932,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
212343,1,0
212343,0,0
213088,1,0
213088,0,0
226501,1,0
226501,0,0
227245,1,0
227245,0,0
227990,1,0
227990,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
241400,1,0
241400,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266732,1,0
266732,0,0
267481,1,0
267481,0,0
268226,1,0
268226,0,0
279399,1,0
279399,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
302496,1,0
302496,0,0
303244,1,0
303244,0,0
315163,1,0
315163,0,0
315907,1,0
315907,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
346454,1,0
346454,0,0
347202,1,0
347202,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
354650,1,0
354650,0,0
356139,1,0
356139,0,0
356885,1,0
356885,0,0
358374,1,0
358374,0,0
360609,1,0
360609,0,0
362099,1,0
362099,0,0
362845,1,0
362845,0,0
365081,1,0
365081,0,0
366570,1,0
366570,0,0
368060,1,0
368060,0,0
369550,1,0
369550,0,0
370296,1,0
370296,0,0
373276,1,0
373276,0,0
374765,1,0
374765,0,0
376255,1,0
376255,0,0
377004,1,0
377005,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
382965,1,0
382965,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
