Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
41723.3,1,0
41723.4,0,0
43217.4,1,0
43217.5,0,0
43963.5,1,0
43963.6,0,0
55134.4,1,0
55134.4,0,0
57374.5,1,0
57374.6,0,0
58114.6,1,0
58114.7,0,0
59608.7,1,0
59608.8,0,0
70035.5,1,0
70035.6,0,0
72270.7,1,0
72270.8,0,0
73015.8,1,0
73015.8,0,0
74509.9,1,0
74510,0,0
87916.9,1,0
87917,0,0
89407,1,0
89407.1,0,0
90155.1,1,0
90155.2,0,0
99837.9,1,0
99837.9,0,0
102077,1,0
102077,0,0
102821,1,0
102821,0,0
111759,1,0
111759,0,0
112504,1,0
112504,0,0
113998,1,0
113998,0,0
114742,1,0
114742,0,0
123680,1,0
123680,0,0
124425,1,0
124425,0,0
125170,1,0
125170,0,0
126664,1,0
126664,0,0
127408,1,0
127408,0,0
136346,1,0
136346,0,0
137836,1,0
137836,0,0
138581,1,0
138581,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
141565,1,0
141565,0,0
151247,1,0
151247,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
155721,1,0
155721,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
167638,1,0
167638,0,0
168383,1,0
168383,0,0
169128,1,0
169128,0,0
169877,1,0
169877,0,0
178069,1,0
178069,0,0
179563,1,0
179563,0,0
180309,1,0
180309,0,0
181053,1,0
181053,0,0
189990,1,0
189990,0,0
190735,1,0
190735,0,0
191480,1,0
191480,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
201166,1,0
201166,0,0
202660,1,0
202660,0,0
203406,1,0
203406,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
215322,1,0
215322,0,0
217562,1,0
217562,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
222031,1,0
222031,0,0
231714,1,0
231714,0,0
233203,1,0
233203,0,0
233948,1,0
233948,0,0
234697,1,0
234697,0,0
242890,1,0
242890,0,0
245129,1,0
245129,0,0
245869,1,0
245869,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
256301,1,0
256301,0,0
258535,1,0
258535,0,0
259280,1,0
259280,0,0
260025,1,0
260025,0,0
271201,1,0
271201,0,0
271946,1,0
271946,0,0
272691,1,0
272691,0,0
284612,1,0
284612,0,0
285357,1,0
285357,0,0
295788,1,0
295788,0,0
296533,1,0
296533,0,0
297278,1,0
297278,0,0
306964,1,0
306964,0,0
308454,1,0
308454,0,0
309199,1,0
309199,0,0
309948,1,0
309948,0,0
319635,1,0
319635,0,0
321870,1,0
321870,0,0
322610,1,0
322610,0,0
