Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
42468.4,1,0
42468.5,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55879.4,1,0
55879.5,0,0
56628.5,1,0
56628.6,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
70780.6,1,0
70780.7,0,0
71525.6,1,0
71525.7,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
85681.8,1,0
85681.8,0,0
86426.8,1,0
86426.9,0,0
87171.9,1,0
87171.9,0,0
96113.6,1,0
96113.6,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
98347.7,1,0
98347.8,0,0
99092.8,1,0
99092.9,0,0
100583,1,0
100583,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111014,1,0
111014,0,0
120704,1,0
120705,0,0
121446,1,0
121446,0,0
122190,1,0
122190,0,0
122935,1,0
122935,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
134856,1,0
134856,0,0
135601,1,0
135601,0,0
137091,1,0
137091,0,0
148268,1,0
148268,0,0
149017,1,0
149017,0,0
149762,1,0
149762,0,0
150502,1,0
150502,0,0
151992,1,0
151992,0,0
152741,1,0
152741,0,0
164661,1,0
164661,0,0
165404,1,0
165404,0,0
166149,1,0
166149,0,0
166893,1,0
166893,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
177324,1,0
177324,0,0
178819,1,0
178819,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
199677,1,0
199677,0,0
200422,1,0
200422,0,0
201911,1,0
201911,0,0
213833,1,0
213833,0,0
214578,1,0
214578,0,0
216067,1,0
216067,0,0
216816,1,0
216816,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
232458,1,0
232458,0,0
242145,1,0
242145,0,0
243635,1,0
243635,0,0
244383,1,0
244383,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
268967,1,0
268967,0,0
269712,1,0
269712,0,0
270456,1,0
270456,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
283122,1,0
283122,0,0
283867,1,0
283867,0,0
292809,1,0
292809,0,0
293554,1,0
293554,0,0
294298,1,0
294298,0,0
295043,1,0
295043,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305474,1,0
305474,0,0
306219,1,0
306219,0,0
307709,1,0
307709,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
318140,1,0
318140,0,0
318890,1,0
318890,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
330066,1,0
330066,0,0
330807,1,0
330807,0,0
331551,1,0
331551,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
340497,1,0
340497,0,0
