Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
46941.8,10000,0
47686.9,10000,10000
47687.9,20000,10000
47689.8,20000,0
48430.9,30000,0
48431.9,20000,10000
48433.9,20000,0
49177,10000,10000
49179,10000,0
49922,0,10000
49924,0,0
61845,10000,0
61846,20000,0
62590,20000,10000
62593,20000,0
63335.1,10000,10000
63337.1,10000,0
64080.1,0,10000
64086.1,0,0
73019.8,10000,0
73763.9,20000,0
73764.9,10000,10000
73766.8,10000,0
74510,0,10000
74512,0,0
75253,10000,0
75254,20000,0
75998.1,10000,10000
76000.1,10000,0
76743.1,0,10000
76746.1,0,0
87922,10000,0
88667.1,10000,10000
88670,10000,0
89412.1,0,10000
89414.1,0,0
90154.2,10000,0
90899.2,0,10000
90901.2,0,0
101332,10000,0
101333,20000,0
102077,10000,10000
102080,10000,0
102820,20000,0
102822,10000,10000
102824,10000,0
103567,0,10000
103569,0,0
113997,10000,0
114742,0,10000
114746,0,0
116234,10000,0
116979,0,10000
116982,0,0
128154,10000,0
128899,0,10000
128902,0,0
129642,10000,0
130387,0,10000
130389,0,0
142309,10000,0
142310,20000,0
143054,10000,10000
143058,10000,0
143798,20000,0
143799,10000,10000
143801,10000,0
144544,0,10000
144546,0,0
153485,10000,0
154230,10000,10000
154231,20000,10000
154233,20000,0
154975,10000,10000
154977,10000,0
155719,20000,0
155720,10000,10000
155722,10000,0
156465,0,10000
156467,0,0
167641,10000,0
168386,10000,10000
168389,10000,0
169131,0,10000
169133,0,0
181053,10000,0
181797,20000,0
181798,20000,10000
181800,20000,0
182543,10000,10000
182545,10000,0
183288,0,10000
183289,0,0
192974,10000,0
193718,20000,0
193719,10000,10000
193721,10000,0
194462,20000,0
194464,10000,10000
194466,10000,0
195209,0,10000
195211,0,0
207876,10000,0
208621,10000,10000
208624,10000,0
209366,0,10000
209368,0,0
221286,10000,0
222031,10000,10000
222032,20000,10000
222034,20000,0
222777,10000,10000
222779,10000,0
223522,0,10000
223524,0,0
236189,10000,0
236933,20000,0
236934,10000,10000
236936,10000,0
237679,0,10000
237681,0,0
251090,10000,0
251835,0,10000
251838,0,0
263755,10000,0
263756,20000,0
264500,10000,10000
264503,10000,0
265245,0,10000
265248,0,0
276421,10000,0
277166,0,10000
277169,0,0
277909,10000,0
278654,0,10000
278659,0,0
293558,10000,0
294303,0,10000
294305,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307716,10000,0
308458,0,10000
308461,0,0
317399,10000,0
318144,0,10000
318147,0,0
318887,10000,0
319632,0,10000
319637,0,0
326340,10000,0
326341,20000,0
327085,10000,10000
327088,10000,0
327830,0,10000
327832,0,0
328573,10000,0
329318,0,10000
329323,0,0
334532,10000,0
335277,0,10000
335283,0,0
336023,10000,0
336024,20000,0
336768,10000,10000
336773,10000,0
337513,10000,10000
337516,10000,0
338259,0,10000
338263,0,0
344966,10000,0
345711,0,10000
345714,0,0
346454,10000,0
347199,0,10000
347201,10000,10000
347204,10000,0
347946,0,10000
347948,0,0
348689,10000,0
348690,20000,0
349434,10000,10000
349439,10000,0
350179,0,10000
350182,0,0
352417,10000,0
353162,0,10000
353165,0,0
353905,10000,0
354650,0,10000
354652,10000,10000
354655,10000,0
355397,0,10000
355399,0,0
356140,10000,0
356885,0,10000
356888,10000,10000
356889,20000,10000
356891,20000,0
357633,10000,10000
357635,10000,0
358378,0,10000
358380,0,0
361358,10000,0
362103,0,10000
362106,0,0
362845,10000,0
363590,0,10000
363593,10000,10000
363596,10000,0
364336,20000,0
364339,10000,10000
364341,10000,0
365081,20000,0
365084,10000,10000
365086,10000,0
365826,20000,0
365827,30000,0
365829,20000,10000
365831,20000,0
366571,30000,0
366574,20000,10000
366576,20000,0
367316,30000,0
367319,20000,10000
367321,20000,0
368061,30000,0
368064,20000,10000
368066,20000,0
368806,30000,0
368809,20000,10000
368811,20000,0
369551,30000,0
369554,20000,10000
369556,20000,0
370296,30000,0
370299,20000,10000
370301,20000,0
371041,30000,0
371044,20000,10000
371046,20000,0
371786,30000,0
371787,40000,0
371789,30000,10000
371791,30000,0
372531,40000,0
372534,30000,10000
372536,30000,0
373279,20000,10000
373281,20000,0
374024,10000,10000
374026,10000,0
374769,0,10000
374771,0,0
