Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26078.2,10000,10000
26082.2,10000,0
26823.2,0,10000
26827.2,0,0
39493.2,10000,0
40238.3,0,10000
40243.2,0,0
40978.3,10000,0
41723.4,0,10000
41729.3,0,0
42468.5,10000,0
43213.5,0,10000
43217.4,0,0
55135.4,10000,0
55880.5,10000,10000
55885.4,10000,0
56625.6,0,10000
56629.6,0,0
67056.4,10000,0
67801.4,10000,10000
67802.4,20000,10000
67806.4,20000,0
68546.5,10000,10000
68550.5,10000,0
69291.5,0,10000
69295.5,0,0
81961.5,10000,0
81962.5,20000,0
82706.6,10000,10000
82710.6,10000,0
83451.7,0,10000
83454.7,0,0
94623.5,10000,0
95368.6,0,10000
95373.5,0,0
96112.6,10000,0
96857.7,0,10000
96860.6,0,0
107292,10000,0
107293,20000,0
108037,10000,10000
108041,10000,0
108779,20000,0
108782,10000,10000
108785,10000,0
109527,0,10000
109531,0,0
119212,10000,0
119957,0,10000
119960,0,0
120700,10000,0
120701,20000,0
121445,10000,10000
121449,10000,0
121450,20000,0
122190,10000,10000
122194,10000,0
122935,0,10000
122939,0,0
134861,10000,0
134862,20000,0
135606,20000,10000
135611,20000,0
136351,10000,10000
136355,10000,0
137096,0,10000
137098,0,0
146035,10000,0
146778,20000,0
146780,10000,10000
146784,10000,0
147525,0,10000
147529,0,0
148267,10000,0
149012,0,10000
149014,0,0
158703,10000,0
159444,20000,0
159445,30000,0
159448,20000,10000
159452,20000,0
160193,10000,10000
160197,10000,0
160933,20000,0
160938,10000,10000
160942,10000,0
161683,0,10000
161687,0,0
172114,10000,0
172859,10000,10000
172864,10000,0
173599,20000,0
173600,30000,0
173604,20000,10000
173608,20000,0
174344,30000,0
174349,20000,10000
174353,20000,0
175094,10000,10000
175098,10000,0
175839,0,10000
175843,0,0
183286,10000,0
184030,20000,0
184031,10000,10000
184035,10000,0
184775,20000,0
184777,10000,10000
184781,10000,0
185520,20000,0
185522,10000,10000
185526,10000,0
186265,20000,0
186266,30000,0
186267,20000,10000
186271,20000,0
187012,10000,10000
187016,10000,0
187757,0,10000
187760,0,0
195952,10000,0
196696,20000,0
196697,10000,10000
196701,10000,0
197441,20000,0
197443,10000,10000
197447,10000,0
198186,20000,0
198188,10000,10000
198192,10000,0
198931,20000,0
198933,10000,10000
198937,10000,0
199678,0,10000
199682,0,0
200421,10000,0
200422,20000,0
201166,10000,10000
201168,10000,0
201911,0,10000
201915,0,0
210109,10000,0
210853,20000,0
210854,10000,10000
210858,10000,0
211597,20000,0
211599,10000,10000
211603,10000,0
212342,20000,0
212344,10000,10000
212348,10000,0
213087,20000,0
213089,10000,10000
213093,10000,0
213834,0,10000
213838,0,0
214577,10000,0
215322,0,10000
215326,0,0
215327,10000,0
215328,20000,0
216072,10000,10000
216077,10000,0
216817,0,10000
216821,0,0
224264,10000,0
225009,10000,10000
225014,10000,0
225753,20000,0
225754,10000,10000
225758,10000,0
226498,20000,0
226499,10000,10000
226503,10000,0
227243,20000,0
227244,10000,10000
227248,10000,0
227988,20000,0
227989,10000,10000
227993,10000,0
228733,20000,0
228734,10000,10000
228738,10000,0
229479,0,10000
229483,0,0
230223,10000,0
230968,0,10000
230970,0,0
242149,10000,0
242150,20000,0
242894,20000,10000
242899,20000,0
243634,30000,0
243639,20000,10000
243643,20000,0
244384,10000,10000
244388,10000,0
245124,20000,0
245129,10000,10000
245131,10000,0
245874,0,10000
245876,0,0
254811,10000,0
255556,10000,10000
255561,10000,0
256301,10000,10000
256306,10000,0
257046,0,10000
257050,0,0
257790,10000,0
257791,20000,0
258535,10000,10000
258537,10000,0
259280,0,10000
259284,0,0
259285,10000,0
260030,0,10000
260033,0,0
266732,10000,0
267477,0,10000
267482,0,0
268221,10000,0
268966,0,10000
268967,10000,10000
268972,10000,0
269712,0,10000
269716,0,0
270456,10000,0
271201,0,10000
271205,0,0
271206,10000,0
271207,20000,0
271951,10000,10000
271956,10000,0
272696,0,10000
272700,0,0
273436,10000,0
274182,0,10000
274183,0,0
280888,10000,0
281633,0,10000
281638,0,0
283123,10000,0
283868,10000,10000
283873,10000,0
284612,20000,0
284613,10000,10000
284617,10000,0
285358,0,10000
285362,0,0
299518,10000,0
299519,20000,0
300264,20000,10000
300268,20000,0
301004,30000,0
301009,20000,10000
301013,20000,0
301754,10000,10000
301758,10000,0
302499,0,10000
302501,0,0
