Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
44708.6,1,0
44708.6,0,0
46196.7,1,0
46196.7,0,0
56624.5,1,0
56624.6,0,0
58117.6,1,0
58117.7,0,0
59607.7,1,0
59607.8,0,0
68545.4,1,0
68545.5,0,0
70035.5,1,0
70035.6,0,0
70784.6,1,0
70784.7,0,0
72273.7,1,0
72273.8,0,0
81212.4,1,0
81212.5,0,0
84191.6,1,0
84191.7,0,0
84940.7,1,0
84940.8,0,0
86429.8,1,0
86429.9,0,0
87175.9,1,0
87175.9,0,0
93878.4,1,0
93878.5,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
105803,1,0
105803,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
117721,1,0
117721,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
125918,1,0
125918,0,0
131132,1,0
131132,0,0
136346,1,0
136346,0,0
137091,1,0
137091,0,0
138584,1,0
138584,0,0
140074,1,0
140074,0,0
144542,1,0
144542,0,0
147522,1,0
147522,0,0
149015,1,0
149015,0,0
150505,1,0
150505,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
157209,1,0
157209,0,0
160188,1,0
160188,0,0
161678,1,0
161678,0,0
163173,1,0
163173,0,0
164663,1,0
164663,0,0
165407,1,0
165407,0,0
166896,1,0
166896,0,0
176579,1,0
176579,0,0
177329,1,0
177329,0,0
178817,1,0
178817,0,0
180307,1,0
180307,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
189248,1,0
189248,0,0
189994,1,0
189994,0,0
192228,1,0
192228,0,0
199676,1,0
199676,0,0
201169,1,0
201169,0,0
202659,1,0
202659,0,0
203405,1,0
203405,0,0
204894,1,0
204894,0,0
206386,1,0
206386,0,0
213832,1,0
213832,0,0
216072,1,0
216072,0,0
217557,1,0
217557,0,0
219052,1,0
219052,0,0
229478,1,0
229478,0,0
230971,1,0
230971,0,0
231718,1,0
231718,0,0
232461,1,0
232461,0,0
244379,1,0
244379,0,0
245869,1,0
245869,0,0
246614,1,0
246614,0,0
247362,1,0
247362,0,0
257045,1,0
257045,0,0
258538,1,0
258538,0,0
260028,1,0
260028,0,0
260770,1,0
260770,0,0
261518,1,0
261519,0,0
269711,1,0
269711,0,0
271951,1,0
271951,0,0
272691,1,0
272691,0,0
274184,1,0
274185,0,0
286102,1,0
286102,0,0
287597,1,0
287598,0,0
289086,1,0
289086,0,0
289833,1,0
289833,0,0
301749,1,0
301749,0,0
302494,1,0
302494,0,0
303239,1,0
303239,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
312929,1,0
312930,0,0
314418,1,0
314418,0,0
315165,1,0
315165,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
