Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40978.3,1,0
40978.3,0,0
42468.4,1,0
42468.5,0,0
53645.3,1,0
53645.3,0,0
55135.4,1,0
55135.4,0,0
55880.4,1,0
55880.5,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
79722.3,1,0
79722.4,0,0
80467.3,1,0
80467.4,0,0
81961.5,1,0
81961.5,0,0
94623.4,1,0
94623.5,0,0
96112.6,1,0
96112.6,0,0
107291,1,0
107292,0,0
108779,1,0
108779,0,0
119212,1,0
119212,0,0
120699,1,0
120700,0,0
121450,1,0
121450,0,0
133370,1,0
133371,0,0
134112,1,0
134112,0,0
134861,1,0
134861,0,0
135606,1,0
135606,0,0
146034,1,0
146035,0,0
146778,1,0
146778,0,0
148267,1,0
148267,0,0
158702,1,0
158703,0,0
159443,1,0
159444,0,0
160933,1,0
160933,0,0
172113,1,0
172114,0,0
172859,1,0
172859,0,0
173599,1,0
173599,0,0
174344,1,0
174344,0,0
183286,1,0
183286,0,0
184030,1,0
184030,0,0
184774,1,0
184775,0,0
185520,1,0
185520,0,0
186265,1,0
186265,0,0
195952,1,0
195952,0,0
196696,1,0
196696,0,0
197440,1,0
197441,0,0
198186,1,0
198186,0,0
198931,1,0
198931,0,0
200421,1,0
200421,0,0
210108,1,0
210109,0,0
210853,1,0
210853,0,0
211597,1,0
211597,0,0
212342,1,0
212342,0,0
213087,1,0
213087,0,0
214577,1,0
214577,0,0
215327,1,0
215327,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
225753,1,0
225753,0,0
226498,1,0
226498,0,0
227243,1,0
227243,0,0
227988,1,0
227988,0,0
228733,1,0
228733,0,0
230223,1,0
230223,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
240655,1,0
240655,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
243634,1,0
243634,0,0
245124,1,0
245124,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
256301,1,0
256301,0,0
257790,1,0
257790,0,0
259285,1,0
259285,0,0
266732,1,0
266732,0,0
268221,1,0
268221,0,0
268967,1,0
268967,0,0
270456,1,0
270456,0,0
271206,1,0
271206,0,0
273436,1,0
273436,0,0
280888,1,0
280888,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,0
284612,1,0
284612,0,0
285357,1,0
285357,0,0
286852,1,0
286853,0,0
288343,1,0
288343,0,0
296534,1,0
296534,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301004,1,0
301004,0,0
310690,1,0
310690,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
313675,1,0
313675,0,0
