Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
46941.7,1,0
46941.8,0,0
47686.8,1,0
47686.9,0,0
48430.8,1,0
48430.9,0,0
60353.8,1,0
60353.9,0,0
61097.8,1,0
61097.9,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
73019.8,1,0
73019.8,0,0
73763.8,1,0
73763.9,0,0
75252.9,1,0
75253,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
90154.1,1,0
90154.2,0,0
90898.2,1,0
90898.2,0,0
100586,1,0
100586,0,0
101332,1,0
101332,0,0
102820,1,0
102820,0,0
113997,1,0
113997,0,0
114743,1,0
114743,0,0
116234,1,0
116234,0,0
128154,1,0
128154,0,0
129642,1,0
129642,0,0
142309,1,0
142309,0,0
143798,1,0
143798,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
155719,1,0
155719,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169130,1,0
169130,0,0
170623,1,0
170623,0,0
181053,1,0
181053,0,0
181797,1,0
181797,0,0
192974,1,0
192974,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
207130,1,0
207130,0,0
207876,1,0
207876,0,0
208621,1,0
208621,0,0
221286,1,0
221286,0,0
222031,1,0
222031,0,0
234697,1,0
234697,0,0
236188,1,0
236189,0,0
236933,1,0
236933,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
263755,1,0
263755,0,0
276421,1,0
276421,0,0
277909,1,0
277909,0,0
292066,1,0
292066,0,0
293558,1,0
293558,0,0
306968,1,0
306968,0,0
317399,1,0
317399,0,0
318887,1,0
318887,0,0
326340,1,0
326340,0,0
328573,1,0
328573,0,0
334532,1,0
334532,0,0
336023,1,0
336023,0,0
337513,1,0
337513,0,0
344966,1,0
344966,0,0
346454,1,0
346454,0,0
347201,1,0
347201,0,0
348689,1,0
348689,0,0
352417,1,0
352417,0,0
353905,1,0
353905,0,0
354652,1,0
354652,0,0
356140,1,0
356140,0,0
356888,1,0
356888,0,0
361358,1,0
361358,0,0
362845,1,0
362845,0,0
363593,1,0
363593,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
