Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35763.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36509,20000,0
36510,10000,10000
36513,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
38000.1,0,10000
38003.1,0,0
38744.2,10000,0
39489.2,0,10000
39491.2,0,0
40238.3,10000,0
40983.3,0,10000
40986.3,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,20000,10000
52163.1,20000,0
52900.3,30000,0
52904.3,20000,10000
52907.3,20000,0
53649.3,10000,10000
53652.3,10000,0
54390.4,20000,0
54394.4,10000,10000
54397.4,10000,0
55139.4,0,10000
55142.4,0,0
63332.1,10000,0
64077.1,10000,10000
64081.1,10000,0
64822.2,10000,10000
64823.2,20000,10000
64826.1,20000,0
65566.3,30000,0
65567.3,20000,10000
65570.3,20000,0
66311.3,30000,0
66312.3,20000,10000
66315.3,20000,0
67057.4,10000,10000
67060.4,10000,0
67802.4,0,10000
67805.4,0,0
74508,10000,0
75253,0,10000
75256.9,0,0
78236.2,10000,0
78237.2,20000,0
78981.3,20000,10000
78985.2,20000,0
79726.4,10000,10000
79729.4,10000,0
80471.4,0,10000
80474.4,0,0
89409.1,10000,0
90154.2,0,10000
90158.1,0,0
91644.3,10000,0
92389.3,0,10000
92390.3,0,0
92392.3,10000,0
93137.4,10000,10000
93138.4,20000,10000
93141.3,20000,0
93882.5,10000,10000
93885.5,10000,0
94627.5,0,10000
94628.5,0,0
102077,10000,0
102822,0,10000
102825,0,0
105058,10000,0
105803,0,10000
105807,0,0
106544,10000,0
107290,0,10000
107295,0,0
115486,10000,0
116231,0,10000
116232,0,0
116979,10000,0
117724,0,10000
117727,0,0
118465,10000,0
118466,20000,0
119210,10000,10000
119216,10000,0
119955,0,10000
119959,0,0
128899,10000,0
129644,0,10000
129647,0,0
132623,10000,0
133369,0,10000
133374,0,0
143055,10000,0
143056,20000,0
143800,10000,10000
143802,10000,0
144545,0,10000
144547,0,0
145287,10000,0
146033,0,10000
146038,0,0
154974,10000,0
155719,0,10000
155723,0,0
157957,10000,0
158703,0,10000
158706,0,0
169875,10000,0
170620,0,10000
170621,0,0
182541,10000,0
183286,0,10000
183290,0,0
195207,10000,0
195952,0,10000
195956,0,0
209363,10000,0
209364,20000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
222777,10000,0
223520,20000,0
223522,10000,10000
223525,10000,0
224267,0,10000
224270,0,0
237676,10000,0
237677,20000,0
238421,20000,10000
238425,20000,0
239166,10000,10000
239169,10000,0
239911,0,10000
239914,0,0
252577,10000,0
253322,0,10000
253323,0,0
253325,10000,0
253326,20000,0
254070,20000,10000
254074,20000,0
254815,10000,10000
254818,10000,0
255560,0,10000
255566,0,0
264500,10000,0
265245,10000,10000
265249,10000,0
265987,20000,0
265990,10000,10000
265993,10000,0
266735,0,10000
266738,0,0
267477,10000,0
267478,20000,0
268222,10000,10000
268225,10000,0
268967,0,10000
268971,0,0
278656,10000,0
279399,20000,0
279401,10000,10000
279404,10000,0
280143,20000,0
280146,10000,10000
280149,10000,0
280891,0,10000
280894,0,0
281633,10000,0
282377,20000,0
282378,20000,10000
282381,20000,0
283123,10000,10000
283127,10000,0
283868,0,10000
283872,0,0
294302,10000,0
295045,20000,0
295047,10000,10000
295050,10000,0
295789,20000,0
295792,10000,10000
295795,10000,0
296537,0,10000
296540,0,0
297279,10000,0
298024,0,10000
298026,0,0
308458,10000,0
308459,20000,0
309201,30000,0
309203,20000,10000
309206,20000,0
309945,30000,0
309948,20000,10000
309951,20000,0
310693,10000,10000
310696,10000,0
311438,0,10000
311441,0,0
319634,10000,0
320377,20000,0
320379,10000,10000
320382,10000,0
321121,20000,0
321122,30000,0
321124,20000,10000
321127,20000,0
321866,30000,0
321869,20000,10000
321872,20000,0
322614,10000,10000
322617,10000,0
323359,0,10000
323362,0,0
329320,10000,0
330063,20000,0
330065,10000,10000
330068,10000,0
330807,20000,0
330810,10000,10000
330813,10000,0
331552,20000,0
331553,30000,0
331555,20000,10000
331558,20000,0
332297,30000,0
332300,20000,10000
332303,20000,0
333045,10000,10000
333048,10000,0
333790,0,10000
333792,0,0
