Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,0,10000
28317.4,10000,10000
28318.3,10000,0
28318.4,20000,0
29062.4,10000,0
29807.5,0,10000
29813.4,0,0
45453.7,10000,0
45454.7,20000,0
46198.7,10000,0
46943.8,0,0
57369.6,10000,0
58114.7,0,10000
58118.6,0,0
58863.7,10000,0
59608.8,0,10000
59614.7,0,0
69290.5,10000,0
69291.5,20000,0
70035.6,10000,10000
70036.5,10000,0
70780.7,0,10000
70785.6,0,0
71528.7,10000,0
72273.8,0,10000
72274.7,0,0
82704.6,10000,0
83446.7,20000,0
83447.7,30000,0
83449.7,20000,0
84194.7,10000,0
84939.8,0,10000
84941.7,0,0
85684.8,10000,0
86429.9,0,10000
86430.8,0,0
95368.6,10000,0
96113.6,0,0
96861.7,10000,0
97606.8,0,10000
97607.8,10000,10000
97608.7,10000,0
98352.8,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100587,10000,0
101331,0,10000
101333,0,0
108035,10000,0
108780,0,0
109524,10000,0
110269,10000,10000
110270,10000,0
111014,0,10000
111019,0,0
112507,10000,0
113252,10000,10000
113253,10000,0
113253,20000,0
113997,10000,10000
113998,10000,0
114742,0,10000
114744,0,0
125173,10000,0
125174,20000,0
125918,10000,10000
125919,10000,0
126663,10000,10000
126664,10000,0
127408,10000,10000
127409,10000,0
128153,0,10000
128155,0,0
137836,10000,0
138581,0,10000
138585,0,0
141564,10000,0
142309,0,10000
142310,0,0
149762,10000,0
149763,20000,0
150507,10000,0
151252,0,10000
151258,0,0
152740,10000,0
153485,0,10000
153486,0,0
162423,10000,0
163168,0,10000
163174,0,0
163917,10000,0
164662,0,10000
164664,0,0
166151,10000,0
166152,20000,0
166896,10000,10000
166897,10000,0
167641,0,10000
167642,0,0
178074,10000,0
178819,0,0
179563,10000,0
179564,20000,0
180308,10000,10000
180314,10000,0
181053,0,10000
181054,0,0
188500,10000,0
189245,0,10000
189249,0,0
190738,10000,0
191483,10000,10000
191484,10000,0
192228,0,10000
192229,0,0
201916,10000,0
201917,20000,0
202661,10000,0
203406,0,10000
203412,0,0
204150,10000,0
204895,0,0
205640,10000,0
206385,0,10000
206387,0,0
219797,10000,0
219798,20000,0
220540,30000,0
220542,20000,0
221287,10000,0
222032,0,10000
222038,0,0
233206,10000,0
233951,10000,10000
233952,10000,0
234696,0,10000
234698,0,0
235442,10000,0
235443,20000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236934,0,0
248107,10000,0
248853,10000,10000
248853,10000,0
249598,0,10000
249600,0,0
262266,10000,0
263011,10000,10000
263012,10000,0
263012,20000,0
263756,10000,0
264501,0,10000
264507,0,0
274930,10000,0
275675,10000,10000
275676,10000,0
276420,0,10000
276422,0,0
277166,10000,0
277911,0,0
291321,10000,0
292066,0,10000
292067,0,0
292812,10000,0
293557,0,10000
293559,0,0
305479,10000,0
306224,10000,10000
306225,10000,0
306225,20000,0
306969,10000,0
307714,0,10000
307720,0,0
315908,10000,0
316653,10000,10000
316654,10000,0
317398,0,10000
317400,0,0
318144,10000,0
318145,20000,0
318889,10000,0
319634,0,10000
319635,0,0
324850,10000,0
325596,10000,10000
325596,10000,0
326341,0,0
327085,10000,0
327828,20000,0
327830,10000,0
328575,0,0
333042,10000,0
333043,20000,0
333787,20000,10000
333788,20000,0
334532,10000,10000
334533,10000,0
335277,0,10000
335280,10000,10000
335281,10000,0
336025,0,0
336770,10000,0
337515,0,10000
337520,0,0
341987,10000,0
342732,0,10000
342733,0,0
343476,10000,0
343477,20000,0
344221,10000,10000
344222,20000,10000
344223,20000,0
344966,10000,10000
344967,10000,0
345711,10000,10000
345712,10000,0
346456,0,0
347944,10000,0
348689,0,10000
348690,0,0
349436,10000,0
350179,20000,0
350181,10000,10000
350186,10000,0
350926,10000,10000
350927,10000,0
350927,20000,0
351672,20000,10000
351672,20000,0
352417,10000,10000
352418,10000,0
353162,10000,10000
353163,10000,0
353907,0,0
