Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28317.3,1,0
28317.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
57369.5,1,0
57369.6,0,0
58863.7,1,0
58863.7,0,0
69290.5,1,0
69290.5,0,0
71528.6,1,0
71528.7,0,0
82704.5,1,0
82704.6,0,0
83446.6,1,0
83446.7,0,0
85684.8,1,0
85684.8,0,0
95368.5,1,0
95368.6,0,0
96861.6,1,0
96861.7,0,0
97607.7,1,0
97607.8,0,0
99840.9,1,0
99840.9,0,0
108034,1,0
108035,0,0
109524,1,0
109524,0,0
110269,1,0
110269,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
119955,1,0
119955,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
125173,1,0
125173,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
137836,1,0
137836,0,0
139330,1,0
139330,0,0
140821,1,0
140821,0,0
141564,1,0
141564,0,0
149762,1,0
149762,0,0
152740,1,0
152740,0,0
162423,1,0
162423,0,0
163917,1,0
163917,0,0
166151,1,0
166151,0,0
175089,1,0
175089,0,0
175834,1,0
175834,0,0
178074,1,0
178074,0,0
179563,1,0
179563,0,0
188500,1,0
188500,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
201916,1,0
201916,0,0
204150,1,0
204150,0,0
205640,1,0
205640,0,0
216812,1,0
216812,0,0
218307,1,0
218307,0,0
219797,1,0
219797,0,0
220540,1,0
220540,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
235442,1,0
235442,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
277166,1,0
277166,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292812,1,0
292812,0,0
305479,1,0
305479,0,0
306224,1,0
306224,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
318144,1,0
318144,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
327085,1,0
327085,0,0
327828,1,0
327828,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
335280,1,0
335280,0,0
336770,1,0
336770,0,0
341987,1,0
341987,0,0
343476,1,0
343476,0,0
344222,1,0
344222,0,0
345711,1,0
345711,0,0
347944,1,0
347944,0,0
349436,1,0
349436,0,0
350179,1,0
350179,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
353162,1,0
353162,0,0
355395,1,0
355395,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
362103,1,0
362103,0,0
