Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
44708.6,10000,0
44709.6,20000,0
45453.7,10000,10000
45455.6,10000,0
46196.7,20000,0
46198.7,10000,10000
46199.7,10000,0
46943.8,0,10000
46944.8,0,0
56624.6,10000,0
57369.6,0,10000
57371.5,0,0
58117.7,10000,0
58118.7,20000,0
58862.7,10000,10000
58865.7,10000,0
59607.8,10000,10000
59609.7,10000,0
60352.9,0,10000
60355.8,0,0
68545.5,10000,0
69290.5,0,10000
69292.5,0,0
70035.6,10000,0
70780.7,0,10000
70784.7,10000,10000
70786.6,10000,0
71529.7,0,10000
71530.7,0,0
72273.8,10000,0
72274.8,20000,0
73018.8,10000,10000
73021.8,10000,0
73763.9,0,10000
73765.8,0,0
81212.5,10000,0
81957.5,0,10000
81963.5,0,0
84191.7,10000,0
84936.8,0,10000
84940.8,10000,10000
84942.7,10000,0
85685.8,0,10000
85686.8,0,0
93878.5,10000,0
94623.5,0,10000
94625.4,0,0
98351.8,10000,0
99096.9,10000,10000
99098.8,10000,0
99841.9,0,10000
99842.9,0,0
105803,10000,0
106548,0,10000
106549,0,0
111018,10000,0
111019,20000,0
111763,20000,10000
111765,20000,0
112508,10000,10000
112509,10000,0
113253,0,10000
113254,0,0
117721,10000,0
118466,0,10000
118467,0,0
123685,10000,0
124430,10000,10000
124431,20000,10000
124432,20000,0
125175,10000,10000
125176,10000,0
125918,20000,0
125920,10000,0
126665,0,0
131132,10000,0
131877,0,10000
131882,0,0
136346,10000,0
137091,10000,10000
137093,10000,0
137836,0,10000
137838,0,0
138584,10000,0
139329,0,10000
139332,0,0
140074,10000,0
140075,20000,0
140819,10000,10000
140823,10000,0
141564,0,10000
141566,0,0
144542,10000,0
145287,0,10000
145289,0,0
147522,10000,0
148267,0,10000
148269,0,0
149015,10000,0
149760,0,10000
149764,0,0
150505,10000,0
151250,0,10000
151251,10000,10000
151253,10000,0
151996,10000,10000
151997,20000,10000
151998,20000,0
152741,10000,10000
152742,10000,0
153486,0,10000
153487,0,0
164663,10000,0
164664,20000,0
165407,30000,0
165408,20000,10000
165409,20000,0
166153,10000,10000
166154,10000,0
166896,20000,0
166898,10000,0
167643,0,0
176579,10000,0
177324,0,10000
177325,0,0
177329,10000,0
178074,0,10000
178076,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179565,10000,0
180307,10000,10000
180309,10000,0
181052,0,10000
181055,0,0
187010,10000,0
187755,10000,10000
187757,10000,0
188500,0,10000
188502,0,0
189248,10000,0
189993,0,10000
189994,10000,10000
189995,20000,10000
189996,20000,0
190739,10000,10000
190740,10000,0
191484,0,10000
191485,0,0
192228,10000,0
192973,0,10000
192976,0,0
199676,10000,0
200421,0,10000
200423,0,0
201169,10000,0
201914,0,10000
201918,0,0
202659,10000,0
203404,0,10000
203405,10000,10000
203407,10000,0
204150,0,10000
204152,0,0
216072,10000,0
216817,0,10000
216818,0,0
217557,10000,0
217558,20000,0
218302,10000,10000
218303,10000,0
219047,0,10000
219048,0,0
219052,10000,0
219797,0,10000
219799,0,0
229478,10000,0
230223,0,10000
230225,0,0
230971,10000,0
231716,0,10000
231718,10000,10000
231720,10000,0
232461,20000,0
232463,10000,10000
232464,10000,0
233208,0,10000
233209,0,0
244379,10000,0
244380,20000,0
245124,10000,10000
245126,10000,0
245869,10000,10000
245871,10000,0
246614,10000,10000
246616,10000,0
247359,0,10000
247362,10000,10000
247364,10000,0
248107,0,10000
248109,0,0
257045,10000,0
257790,0,10000
257792,0,0
258538,10000,0
258539,20000,0
259283,10000,10000
259287,10000,0
260028,10000,10000
260030,10000,0
260773,0,10000
260774,0,0
271951,10000,0
271952,20000,0
272691,30000,0
272696,20000,10000
272697,20000,0
273441,10000,10000
273442,10000,0
274185,20000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274933,0,0
286102,10000,0
286848,0,10000
286848,0,0
287598,10000,0
288343,0,10000
288345,0,0
289086,10000,0
289087,20000,0
289831,10000,10000
289833,20000,10000
289835,20000,0
290576,10000,10000
290578,10000,0
291321,0,10000
291323,0,0
301749,10000,0
302494,10000,10000
302496,10000,0
303239,10000,10000
303241,10000,0
303984,0,10000
303989,0,0
312930,10000,0
313675,0,10000
313677,0,0
314418,10000,0
315163,0,10000
315165,10000,10000
315167,10000,0
315910,0,10000
315911,0,0
