Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
45452.6,1,0
45452.7,0,0
48431.8,1,0
48431.9,0,0
49176.9,1,0
49177,0,0
49924,1,0
49924,0,0
58863.7,1,0
58863.7,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
72273.7,1,0
72273.8,0,0
75253.9,1,0
75254,0,0
75999,1,0
75999.1,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
133370,1,0
133371,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
143800,1,0
143800,0,0
144544,1,0
144544,0,0
145288,1,0
145288,0,0
154231,1,0
154231,0,0
154975,1,0
154975,0,0
155719,1,0
155719,0,0
166897,1,0
166897,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169133,1,0
169133,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
184776,1,0
184777,0,0
197440,1,0
197441,0,0
198189,1,0
198189,0,0
198933,1,0
198933,0,0
200423,1,0
200423,0,0
210106,1,0
210107,0,0
210855,1,0
210855,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
224263,1,0
224263,0,0
225011,1,0
225011,0,0
225755,1,0
225755,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
242891,1,0
242891,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
253322,1,0
253322,0,0
254812,1,0
254812,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
268223,1,0
268223,0,0
269713,1,0
269713,0,0
279402,1,0
279402,0,0
280889,1,0
280889,0,0
281635,1,0
281635,0,0
283124,1,0
283124,0,0
284614,1,0
284614,0,0
285361,1,0
285361,0,0
292813,1,0
292813,0,0
294300,1,0
294300,0,0
295790,1,0
295790,0,0
297280,1,0
297280,0,0
299518,1,0
299518,0,0
300262,1,0
300263,0,0
306964,1,0
306964,0,0
307712,1,0
307712,0,0
308459,1,0
308459,0,0
309949,1,0
309949,0,0
310692,1,0
310692,0,0
312181,1,0
312181,0,0
312928,1,0
312929,0,0
321120,1,0
321120,0,0
321868,1,0
321868,0,0
323357,1,0
323357,0,0
324104,1,0
324104,0,0
330811,1,0
330811,0,0
332299,1,0
332299,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
