Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
42468.4,1,0
42468.5,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55879.4,1,0
55879.5,0,0
56628.5,1,0
56628.6,0,0
66311.2,1,0
66311.3,0,0
67060.3,1,0
67060.4,0,0
68550.4,1,0
68550.5,0,0
69294.5,1,0
69294.5,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
80466.3,1,0
80466.4,0,0
82701.5,1,0
82701.6,0,0
83450.6,1,0
83450.7,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
94622.4,1,0
94622.5,0,0
96112.6,1,0
96112.6,0,0
97602.7,1,0
97602.8,0,0
99097.8,1,0
99097.9,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
113999,1,0
113999,0,0
114743,1,0
114743,0,0
115489,1,0
115489,0,0
116229,1,0
116229,0,0
126665,1,0
126665,0,0
127409,1,0
127409,0,0
128150,1,0
128150,0,0
128895,1,0
128895,0,0
137841,1,0
137841,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140076,1,0
140076,0,0
141561,1,0
141561,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
151247,1,0
151247,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
162423,1,0
162423,0,0
163171,1,0
163171,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
176579,1,0
176579,0,0
177327,1,0
177327,0,0
178074,1,0
178074,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195950,1,0
195950,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
207126,1,0
207126,0,0
208621,1,0
208621,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
221282,1,0
221282,0,0
222775,1,0
222776,0,0
233208,1,0
233208,0,0
234693,1,0
234693,0,0
237677,1,0
237677,0,0
246615,1,0
246615,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
273440,1,0
273440,0,0
274186,1,0
274187,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289828,1,0
289828,0,0
303243,1,0
303243,0,0
303989,1,0
303989,0,0
305474,1,0
305474,0,0
315909,1,0
315909,0,0
317395,1,0
317395,0,0
318890,1,0
318890,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
327826,1,0
327826,0,0
329316,1,0
329316,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339752,1,0
339752,0,0
341237,1,0
341237,0,0
341985,1,0
341985,0,0
349437,1,0
349437,0,0
350922,1,0
350922,0,0
351672,1,0
351673,0,0
357632,1,0
357632,0,0
358374,1,0
358374,0,0
