Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
50669.1,10000,0
51411.2,20000,0
51414.2,10000,10000
51417.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52162.2,10000,0
52900.3,20000,0
52904.3,10000,10000
52907.3,10000,0
53649.3,0,10000
53652.3,0,0
63332.1,10000,0
63333.1,20000,0
64077.1,20000,10000
64081.1,20000,0
64822.2,10000,10000
64825.2,10000,0
65567.3,0,10000
65570.3,0,0
77488.2,10000,0
77489.2,20000,0
78233.2,10000,10000
78234.2,10000,0
78236.2,20000,0
78978.3,10000,10000
78979.2,10000,0
79723.4,0,10000
79724.3,0,0
90899.2,10000,0
91644.3,10000,10000
91648.2,10000,0
92388.3,20000,0
92389.3,20000,10000
92392.3,20000,0
93134.4,10000,10000
93137.4,10000,0
93879.5,0,10000
93882.4,0,0
109526,10000,0
109527,20000,0
110271,10000,10000
110272,10000,0
110274,20000,0
111016,10000,10000
111017,10000,0
111761,0,10000
111762,0,0
123682,10000,0
124427,0,10000
124431,0,0
136348,10000,0
136349,20000,0
137093,10000,10000
137094,10000,0
137838,0,10000
137839,0,0
146034,10000,0
146779,10000,10000
146783,10000,0
147524,0,10000
147527,0,0
156464,10000,0
156465,20000,0
157209,20000,10000
157213,20000,0
157954,10000,10000
157957,10000,0
158700,0,10000
158702,0,0
169875,10000,0
170620,10000,10000
170621,20000,10000
170624,20000,0
171366,10000,10000
171369,10000,0
172110,20000,0
172111,10000,10000
172113,10000,0
172856,0,10000
172859,0,0
185522,10000,0
186267,10000,10000
186271,10000,0
187012,0,10000
187016,0,0
187756,10000,0
188501,0,10000
188502,0,0
201171,10000,0
201172,20000,0
201916,10000,10000
201917,10000,0
202657,20000,0
202661,10000,10000
202663,10000,0
203406,0,10000
203409,0,0
213834,10000,0
214579,0,10000
214583,0,0
215323,10000,0
216068,0,10000
216069,0,0
216071,10000,0
216816,0,10000
216821,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228739,10000,0
229480,0,10000
229483,0,0
243636,10000,0
243637,20000,0
244381,10000,10000
244385,10000,0
245126,10000,10000
245130,10000,0
245871,0,10000
245874,0,0
254067,10000,0
254812,0,10000
254816,0,0
256302,10000,0
257047,10000,10000
257048,20000,10000
257051,20000,0
257792,10000,10000
257795,10000,0
258537,0,10000
258540,0,0
267478,10000,0
268223,0,10000
268227,0,0
270460,10000,0
271205,0,10000
271207,0,0
282380,10000,0
283125,0,10000
283128,0,0
286104,10000,0
286105,20000,0
286850,10000,10000
286853,10000,0
287595,0,10000
287598,0,0
301006,10000,0
301751,0,10000
301755,0,0
302495,10000,0
303240,0,10000
303241,0,0
313672,10000,0
314417,0,10000
314421,0,0
324847,10000,0
324848,20000,0
325593,10000,10000
325596,10000,0
326338,0,10000
326341,0,0
336026,10000,0
336771,0,10000
336775,0,0
337512,10000,0
338258,0,10000
338258,0,0
346456,10000,0
346457,20000,0
347201,10000,10000
347205,10000,0
347946,0,10000
347949,0,0
356142,10000,0
356887,10000,10000
356891,10000,0
357632,0,10000
357636,0,0
360612,10000,0
361357,0,10000
361361,0,0
362099,10000,0
362100,20000,0
362844,10000,10000
362845,10000,0
363589,0,10000
363591,0,0
364338,10000,0
365083,0,10000
365087,0,0
365825,10000,0
366570,0,10000
366572,0,0
366574,10000,0
366575,20000,0
367319,10000,10000
367323,10000,0
368064,0,10000
368067,0,0
369554,10000,0
370299,10000,10000
370303,10000,0
371040,20000,0
371044,10000,10000
371047,10000,0
371785,20000,0
371789,10000,10000
371792,10000,0
372530,20000,0
372531,30000,0
372534,20000,10000
372537,20000,0
373275,30000,0
373279,20000,10000
373282,20000,0
374020,30000,0
374024,20000,10000
374027,20000,0
374765,30000,0
374769,20000,10000
374772,20000,0
375510,30000,0
375514,20000,10000
375517,20000,0
376255,30000,0
376256,40000,0
376259,30000,10000
376262,30000,0
377001,40000,0
377005,30000,10000
377008,30000,0
377746,40000,0
377750,30000,10000
377753,30000,0
378491,40000,0
378495,30000,10000
378498,30000,0
379236,40000,0
379240,30000,10000
379243,30000,0
379981,40000,0
379985,30000,10000
379988,30000,0
380726,40000,0
380730,30000,10000
380733,30000,0
381475,20000,10000
381478,20000,0
382220,10000,10000
382223,10000,0
382965,0,10000
382968,0,0
