Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
42468.5,10000,0
42469.5,20000,0
43213.5,10000,10000
43216.4,10000,0
43958.6,0,10000
43962.5,0,0
53645.3,10000,0
54390.4,10000,10000
54395.3,10000,0
55135.4,0,10000
55139.4,0,0
55879.5,10000,0
56624.6,0,10000
56627.5,0,0
56628.6,10000,0
57373.6,0,10000
57379.5,0,0
66311.3,10000,0
66312.3,20000,0
67056.4,10000,10000
67059.3,10000,0
67060.4,20000,0
67801.4,10000,10000
67804.4,10000,0
68546.5,0,10000
68549.4,0,0
68550.5,10000,0
69294.5,20000,0
69295.5,10000,10000
69299.5,10000,0
70040.6,0,10000
70044.6,0,0
78981.3,10000,0
79726.4,10000,10000
79727.4,20000,10000
79731.3,20000,0
80466.4,30000,0
80471.4,20000,10000
80475.4,20000,0
81216.5,10000,10000
81220.5,10000,0
81961.5,0,10000
81964.5,0,0
82701.6,10000,0
83446.7,0,10000
83449.6,0,0
83450.7,10000,0
84195.7,0,10000
84200.6,0,0
93133.4,10000,0
93878.5,10000,10000
93883.4,10000,0
94622.5,20000,0
94623.5,20000,10000
94627.5,20000,0
95368.6,10000,10000
95372.6,10000,0
96112.6,20000,0
96113.6,10000,10000
96117.6,10000,0
96858.7,0,10000
96862.7,0,0
97602.8,10000,0
98347.8,0,10000
98351.7,0,0
99097.9,10000,0
99842.9,0,10000
99847.9,0,0
114743,10000,0
114744,20000,0
115488,10000,10000
115489,20000,10000
115494,20000,0
116229,30000,0
116233,20000,10000
116237,20000,0
116978,10000,10000
116982,10000,0
117723,0,10000
117727,0,0
126665,10000,0
127409,20000,0
127410,10000,10000
127414,10000,0
128150,20000,0
128155,10000,10000
128159,10000,0
128895,20000,0
128896,30000,0
128900,20000,10000
128904,20000,0
129645,10000,10000
129649,10000,0
130390,0,10000
130392,0,0
139330,10000,0
140075,0,10000
140076,10000,10000
140081,10000,0
140821,0,10000
140825,0,0
141561,10000,0
142306,0,10000
142308,0,0
149016,10000,0
149761,10000,10000
149762,20000,10000
149766,20000,0
150506,10000,10000
150510,10000,0
151247,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
152000,0,0
160192,10000,0
160937,10000,10000
160942,10000,0
161682,0,10000
161686,0,0
162423,10000,0
162424,20000,0
163168,10000,10000
163170,10000,0
163171,20000,0
163913,10000,10000
163917,10000,0
164658,0,10000
164662,0,0
174348,10000,0
175093,10000,10000
175098,10000,0
175838,0,10000
175842,0,0
176579,10000,0
177324,0,10000
177326,0,0
177327,10000,0
178072,0,10000
178073,0,0
178074,10000,0
178075,20000,0
178819,10000,10000
178824,10000,0
179564,0,10000
179568,0,0
193720,10000,0
194465,10000,10000
194466,20000,10000
194470,20000,0
195210,10000,10000
195214,10000,0
195950,20000,0
195955,10000,10000
195957,10000,0
196700,0,10000
196702,0,0
204895,10000,0
205640,10000,10000
205645,10000,0
206385,0,10000
206389,0,0
207126,10000,0
207871,0,10000
207873,0,0
208621,10000,0
209366,0,10000
209370,0,0
219051,10000,0
219052,20000,0
219796,10000,10000
219801,10000,0
220541,0,10000
220546,0,0
222776,10000,0
223521,0,10000
223525,0,0
233208,10000,0
233953,0,10000
233957,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247362,10000,0
248105,0,10000
248108,0,0
258536,10000,0
259281,10000,10000
259286,10000,0
260026,0,10000
260030,0,0
273440,10000,0
273441,20000,0
274186,10000,10000
274187,20000,10000
274191,20000,0
274931,10000,10000
274935,10000,0
275676,0,10000
275679,0,0
287594,10000,0
288339,10000,10000
288340,20000,10000
288344,20000,0
289084,10000,10000
289088,10000,0
289829,0,10000
289833,0,0
303989,10000,0
303990,20000,0
304734,10000,10000
304739,10000,0
305474,20000,0
305479,10000,10000
305483,10000,0
306224,0,10000
306228,0,0
315909,10000,0
316654,0,10000
316660,0,0
317395,10000,0
318140,0,10000
318144,0,0
318890,10000,0
318891,20000,0
319635,10000,10000
319640,10000,0
320380,0,10000
320384,0,0
326337,10000,0
327082,10000,10000
327087,10000,0
327826,20000,0
327827,10000,10000
327831,10000,0
328572,0,10000
328576,0,0
329316,10000,0
329317,20000,0
330061,10000,10000
330063,10000,0
330806,0,10000
330810,0,0
339752,10000,0
340497,0,10000
340502,0,0
341237,10000,0
341982,0,10000
341984,0,0
341985,10000,0
342730,0,10000
342731,0,0
349437,10000,0
350182,0,10000
350187,0,0
350922,10000,0
351668,0,10000
351671,0,0
