Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
45452.7,10000,0
46197.7,0,10000
46199.7,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50672,10000,0
51414.2,0,10000
51416.2,0,0
58863.7,10000,0
59608.8,0,10000
59610.7,0,0
61843,10000,0
62588,10000,10000
62591,10000,0
63333.1,0,10000
63335.1,0,0
75254,10000,0
75999.1,10000,10000
76002,10000,0
76744.1,0,10000
76746.1,0,0
89410.1,10000,0
90155.2,10000,10000
90156.2,20000,10000
90158.1,20000,0
90900.2,10000,10000
90902.2,10000,0
91645.3,0,10000
91647.2,0,0
105801,10000,0
106546,10000,10000
106549,10000,0
107291,20000,0
107292,20000,10000
107294,20000,0
108037,10000,10000
108039,10000,0
108782,0,10000
108784,0,0
120703,10000,0
121448,10000,10000
121451,10000,0
122192,20000,0
122193,10000,10000
122195,10000,0
122937,20000,0
122938,10000,10000
122940,10000,0
123683,0,10000
123685,0,0
133371,10000,0
133372,20000,0
134114,30000,0
134116,20000,10000
134118,20000,0
134861,10000,10000
134863,10000,0
135606,0,10000
135608,0,0
143800,10000,0
144544,20000,0
144545,10000,10000
144547,10000,0
145288,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146038,0,0
154231,10000,0
154975,20000,0
154976,20000,10000
154978,20000,0
155719,30000,0
155721,20000,10000
155723,20000,0
156466,10000,10000
156468,10000,0
157211,0,10000
157212,0,0
168386,10000,0
168387,20000,0
169131,10000,10000
169133,20000,10000
169136,20000,0
169876,10000,10000
169878,10000,0
170621,0,10000
170623,0,0
183289,10000,0
184034,10000,10000
184037,10000,0
184777,20000,0
184778,30000,0
184780,20000,10000
184782,20000,0
185525,10000,10000
185527,10000,0
186270,0,10000
186276,0,0
197441,10000,0
198186,0,10000
198189,10000,10000
198192,10000,0
198933,20000,0
198934,10000,10000
198936,10000,0
199679,0,10000
199681,0,0
200423,10000,0
200424,20000,0
201168,10000,10000
201174,10000,0
201913,0,10000
201916,0,0
210107,10000,0
210852,0,10000
210855,10000,10000
210858,10000,0
211599,20000,0
211600,10000,10000
211602,10000,0
212344,20000,0
212345,10000,10000
212347,10000,0
213089,20000,0
213090,10000,10000
213092,10000,0
213835,0,10000
213837,0,0
224263,10000,0
224264,20000,0
225008,10000,10000
225011,20000,10000
225014,20000,0
225753,10000,10000
225755,20000,10000
225758,20000,0
226498,10000,10000
226500,20000,10000
226503,20000,0
227243,10000,10000
227245,20000,10000
227248,20000,0
227988,10000,10000
227993,10000,0
228733,0,10000
228738,0,0
241404,10000,0
241405,20000,0
242149,20000,10000
242152,20000,0
242891,30000,0
242894,20000,10000
242896,20000,0
243639,10000,10000
243641,10000,0
244384,0,10000
244390,0,0
251833,10000,0
252578,10000,10000
252581,10000,0
253322,20000,0
253323,10000,10000
253325,10000,0
254068,0,10000
254070,0,0
254812,10000,0
254813,20000,0
255557,10000,10000
255559,10000,0
256302,0,10000
256305,0,0
265244,10000,0
265989,10000,10000
265992,10000,0
266734,10000,10000
266737,10000,0
267479,0,10000
267481,0,0
268223,10000,0
268968,0,10000
268970,0,0
269713,10000,0
269714,20000,0
270458,10000,10000
270463,10000,0
271203,0,10000
271206,0,0
279402,10000,0
280147,0,10000
280150,0,0
280889,10000,0
281634,0,10000
281635,10000,10000
281638,10000,0
282380,0,10000
282383,0,0
283124,10000,0
283869,0,10000
283871,0,0
284614,10000,0
285359,0,10000
285361,10000,10000
285364,10000,0
286106,0,10000
286108,0,0
292813,10000,0
292814,20000,0
293558,10000,10000
293560,10000,0
294300,20000,0
294303,10000,10000
294305,10000,0
295048,0,10000
295050,0,0
295790,10000,0
296535,0,10000
296539,0,0
297280,10000,0
298025,0,10000
298031,0,0
299518,10000,0
300263,20000,0
300264,10000,10000
300266,10000,0
301009,0,10000
301011,0,0
309949,10000,0
310692,20000,0
310694,10000,10000
310696,10000,0
311439,0,10000
311441,0,0
312181,10000,0
312927,0,10000
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
321120,10000,0
321865,0,10000
321868,10000,10000
321871,10000,0
322613,0,10000
322616,0,0
323357,10000,0
323358,20000,0
324102,10000,10000
324107,10000,0
324847,0,10000
324850,0,0
