Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
41723.3,1,0
41723.4,0,0
43217.4,1,0
43217.5,0,0
43963.5,1,0
43963.6,0,0
55134.4,1,0
55134.4,0,0
57374.5,1,0
57374.6,0,0
67805.4,1,0
67805.4,0,0
70035.5,1,0
70035.6,0,0
81211.4,1,0
81211.5,0,0
81956.5,1,0
81956.5,0,0
84195.6,1,0
84195.7,0,0
95367.5,1,0
95367.6,0,0
96857.6,1,0
96857.7,0,0
98352.7,1,0
98352.8,0,0
99842.9,1,0
99842.9,0,0
113254,1,0
113254,0,0
116974,1,0
116974,0,0
118464,1,0
118464,0,0
125920,1,0
125920,0,0
130385,1,0
130385,0,0
137096,1,0
137096,0,0
142309,1,0
142309,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
152737,1,0
152737,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
164663,1,0
164663,0,0
171364,1,0
171365,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
179559,1,0
179559,0,0
181054,1,0
181054,0,0
187012,1,0
187012,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
201913,1,0
201913,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
214579,1,0
214579,0,0
216817,1,0
216817,0,0
217558,1,0
217558,0,0
218306,1,0
218306,0,0
228735,1,0
228735,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
233952,1,0
233952,0,0
244381,1,0
244381,0,0
245870,1,0
245870,0,0
247363,1,0
247363,0,0
255556,1,0
255556,0,0
257791,1,0
257791,0,0
260025,1,0
260025,0,0
260770,1,0
260770,0,0
268967,1,0
268967,0,0
271947,1,0
271947,0,0
274926,1,0
274927,0,0
275672,1,0
275672,0,0
276417,1,0
276417,0,0
283868,1,0
283868,0,0
286849,1,0
286850,0,0
289083,1,0
289083,0,0
290573,1,0
290573,0,0
291323,1,0
291323,0,0
298028,1,0
298028,0,0
298770,1,0
298770,0,0
301751,1,0
301751,0,0
304734,1,0
304734,0,0
311436,1,0
311436,0,0
314417,1,0
314417,0,0
316655,1,0
316655,0,0
318145,1,0
318145,0,0
322613,1,0
322613,0,0
325592,1,0
325593,0,0
333044,1,0
333044,0,0
333791,1,0
333791,0,0
336771,1,0
336771,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
347201,1,0
347201,0,0
348688,1,0
348688,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
361357,1,0
361357,0,0
362847,1,0
362847,0,0
363593,1,0
363593,0,0
365083,1,0
365083,0,0
367319,1,0
367319,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
