Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
44708.6,10000,0
45453.7,0,10000
45454.7,0,0
46196.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46942.8,10000,0
47686.9,10000,10000
47688.8,10000,0
48431.9,0,10000
48433.8,0,0
58114.7,10000,0
58115.7,20000,0
58859.7,10000,10000
58865.7,10000,0
59604.8,0,10000
59607.8,10000,10000
59609.7,10000,0
60351.9,20000,0
60352.9,10000,10000
60353.9,10000,0
61097.9,10000,10000
61099.8,10000,0
61843,0,10000
61844.9,0,0
70780.7,10000,0
71525.7,0,10000
71529.7,10000,10000
71530.7,20000,10000
71531.6,20000,0
72274.8,10000,10000
72275.8,10000,0
73018.8,20000,0
73019.8,10000,10000
73020.8,10000,0
73763.9,20000,0
73764.9,10000,10000
73765.9,10000,0
74509,20000,0
74510,10000,10000
74511,10000,0
75255,0,10000
75256,0,0
84936.8,10000,0
85681.8,0,10000
85685.8,10000,10000
85687.8,10000,0
86429.9,20000,0
86430.9,20000,10000
86431.9,20000,0
87174.9,30000,0
87175.9,20000,10000
87176.9,20000,0
87920,30000,0
87921,20000,10000
87922,20000,0
88665.1,30000,0
88666.1,20000,10000
88667.1,20000,0
89411.1,10000,10000
89412.1,10000,0
90156.2,0,10000
90157.1,0,0
100583,10000,0
101328,0,10000
101334,0,0
104313,10000,0
105058,10000,10000
105060,10000,0
105803,0,10000
105804,0,0
117719,10000,0
117720,20000,0
118464,10000,10000
118466,10000,0
119209,0,10000
119212,10000,10000
119214,10000,0
119957,10000,10000
119959,10000,0
120703,0,10000
120704,0,0
129640,10000,0
130385,0,10000
130387,0,0
132625,10000,0
133371,0,10000
133372,0,0
140816,10000,0
140817,20000,0
141561,10000,10000
141563,10000,0
142306,0,10000
142311,0,0
143054,10000,0
143799,0,10000
143802,0,0
150502,10000,0
151247,0,10000
151249,0,0
151992,10000,0
152737,0,10000
152739,0,0
153485,10000,0
153486,20000,0
154230,10000,10000
154233,10000,0
154975,0,10000
154977,0,0
161678,10000,0
162423,0,10000
162425,0,0
163918,10000,0
164663,0,10000
164665,0,0
165406,10000,0
166151,0,10000
166152,10000,10000
166153,20000,10000
166154,20000,0
166897,10000,10000
166899,10000,0
167642,0,10000
167643,0,0
175834,10000,0
176579,0,10000
176581,0,0
178819,10000,0
179564,0,10000
179565,0,0
180304,10000,0
181049,0,10000
181050,0,0
195205,10000,0
195206,20000,0
195950,10000,10000
195952,10000,0
196695,10000,10000
196697,10000,0
197441,0,10000
197442,0,0
206381,10000,0
207126,0,10000
207128,0,0
207874,10000,0
208619,0,10000
208623,0,0
209364,10000,0
210110,0,10000
210111,0,0
220541,10000,0
220542,20000,0
221286,10000,10000
221287,10000,0
222030,20000,0
222031,10000,10000
222032,10000,0
222777,0,10000
222778,0,0
223521,10000,0
224266,0,10000
224267,0,0
235442,10000,0
236188,0,10000
236189,10000,10000
236190,20000,10000
236190,20000,0
236932,30000,0
236934,20000,10000
236935,20000,0
237679,10000,10000
237680,10000,0
238422,20000,0
238424,10000,10000
238425,10000,0
239169,0,10000
239170,0,0
248109,10000,0
248854,20000,0
248855,10000,10000
248855,10000,0
249598,20000,0
249600,10000,10000
249601,10000,0
250343,20000,0
250344,30000,0
250345,20000,10000
250346,20000,0
251090,10000,10000
251091,10000,0
251835,0,10000
251836,0,0
263010,10000,0
263755,0,10000
263756,10000,10000
263757,20000,10000
263758,20000,0
264499,30000,0
264501,20000,10000
264502,20000,0
265246,10000,10000
265247,10000,0
265991,0,10000
265997,0,0
277166,10000,0
277911,0,10000
277913,0,0
280147,10000,0
280148,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281643,0,0
292068,10000,0
292813,0,10000
292815,0,0
295045,10000,0
295790,0,10000
295792,0,0
306219,10000,0
306964,0,10000
306966,0,0
309204,10000,0
309949,0,10000
309951,0,0
319635,10000,0
319636,20000,0
320375,30000,0
320380,20000,10000
320381,20000,0
321125,10000,10000
321126,10000,0
321870,0,10000
321876,0,0
328571,10000,0
329316,0,10000
329318,0,0
330064,10000,0
330065,20000,0
330809,10000,10000
330813,10000,0
331554,10000,10000
331556,10000,0
332299,0,10000
332301,0,0
340497,10000,0
341242,0,10000
341243,0,0
342732,10000,0
343477,10000,10000
343479,10000,0
344220,20000,0
344222,10000,10000
344223,10000,0
344967,0,10000
344968,0,0
