Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43963.6,10000,0
44708.6,0,10000
44709.6,0,0
55134.4,10000,0
55879.5,0,10000
55880.4,0,0
57374.6,10000,0
58119.7,0,0
67805.4,10000,0
67806.4,20000,0
68550.5,10000,10000
68551.4,10000,0
69295.5,0,0
70035.6,10000,0
70780.7,0,10000
70781.6,0,0
81211.5,10000,0
81956.5,10000,10000
81957.5,10000,0
81957.5,20000,0
82701.6,10000,10000
82702.5,10000,0
83446.7,0,10000
83451.6,0,0
84195.7,10000,0
84940.8,0,0
95367.6,10000,0
96112.6,0,10000
96113.6,0,0
99842.9,10000,0
99843.9,20000,0
100588,10000,0
101333,0,10000
101339,0,0
113254,10000,0
113999,0,10000
114000,0,0
118464,10000,0
119209,0,10000
119213,0,0
125920,10000,0
126665,0,10000
126666,0,0
130385,10000,0
131130,0,10000
131131,0,0
137096,10000,0
137097,20000,0
137841,10000,10000
137842,10000,0
138586,0,0
142309,10000,0
143054,0,10000
143055,0,0
147523,10000,0
148268,10000,10000
148269,10000,0
148269,20000,0
149013,10000,10000
149017,10000,0
149758,0,10000
149762,0,0
152737,10000,0
153482,0,10000
153486,0,0
157953,10000,0
158699,10000,10000
158699,10000,0
159444,10000,10000
159444,10000,0
160189,0,10000
160193,0,0
164663,10000,0
164664,20000,0
165408,10000,0
166153,0,10000
166159,0,0
171365,10000,0
172110,0,10000
172110,0,0
172855,10000,0
173600,10000,10000
173601,10000,0
174345,0,10000
174349,0,0
187012,10000,0
187757,0,0
189250,10000,0
189995,10000,10000
189996,10000,0
190740,0,0
201913,10000,0
202658,0,0
203402,10000,0
203403,20000,0
204147,20000,10000
204148,20000,0
204892,10000,10000
204896,10000,0
205637,0,10000
205641,0,0
214579,10000,0
215324,0,0
216817,10000,0
217558,20000,0
217559,30000,0
217562,20000,0
218306,30000,0
218307,20000,0
219052,10000,0
219797,0,10000
219803,0,0
228735,10000,0
229480,0,0
232463,10000,0
233208,0,10000
233209,0,0
233952,10000,0
234697,0,0
244381,10000,0
245126,0,10000
245127,0,0
245870,10000,0
246615,0,10000
246616,0,0
247363,10000,0
247364,20000,0
248108,10000,10000
248110,10000,0
248854,0,10000
248854,0,0
255556,10000,0
256301,0,10000
256303,0,0
257791,10000,0
258536,0,10000
258537,0,0
260025,10000,0
260770,10000,10000
260771,10000,0
260771,20000,0
261516,10000,10000
261520,10000,0
262261,0,10000
262266,0,0
268967,10000,0
269712,0,10000
269714,0,0
271947,10000,0
272692,0,10000
272697,0,0
274927,10000,0
275672,10000,10000
275673,10000,0
276417,10000,10000
276418,10000,0
277162,0,10000
277167,0,0
283868,10000,0
283869,20000,0
284613,10000,10000
284615,10000,0
285358,0,10000
285362,0,0
286850,10000,0
287595,0,0
289083,10000,0
289828,0,10000
289829,0,0
298770,10000,0
299515,0,10000
299519,0,0
301751,10000,0
302496,0,0
304734,10000,0
304735,20000,0
305479,10000,0
306224,0,0
311436,10000,0
312181,0,10000
312182,0,0
314417,10000,0
315162,0,0
322613,10000,0
322614,20000,0
323358,10000,0
324103,0,10000
324105,0,0
325593,10000,0
326338,0,0
333044,10000,0
333789,0,10000
333791,10000,10000
333792,10000,0
334536,0,0
336771,10000,0
336772,20000,0
337516,10000,0
338262,0,0
344965,10000,0
345710,10000,10000
345711,10000,0
346455,0,10000
346457,0,0
354653,10000,0
355398,10000,10000
355399,10000,0
355399,20000,0
356143,10000,0
356888,0,10000
356894,0,0
359123,10000,0
359868,10000,10000
359869,10000,0
360613,0,0
361357,10000,0
362102,0,0
362847,10000,0
362848,20000,0
363592,10000,10000
363593,20000,10000
363594,20000,0
364338,10000,10000
364338,10000,0
365083,0,10000
365084,0,0
