Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
50669,1,0
50669.1,0,0
51411.1,1,0
51411.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
76743.1,1,0
76743.1,0,0
77488.1,1,0
77488.2,0,0
78236.2,1,0
78236.2,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
108035,1,0
108036,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
110274,1,0
110274,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125171,1,0
125171,0,0
136348,1,0
136348,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
169875,1,0
169875,0,0
170620,1,0
170620,0,0
172109,1,0
172110,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
187756,1,0
187756,0,0
188504,1,0
188504,0,0
199678,1,0
199678,0,0
201171,1,0
201171,0,0
202657,1,0
202657,0,0
213834,1,0
213834,0,0
215323,1,0
215323,0,0
216071,1,0
216071,0,0
227990,1,0
227990,0,0
229479,1,0
229479,0,0
230224,1,0
230224,0,0
243636,1,0
243636,0,0
245126,1,0
245126,0,0
254067,1,0
254067,0,0
256302,1,0
256302,0,0
257047,1,0
257047,0,0
267478,1,0
267478,0,0
270460,1,0
270460,0,0
271203,1,0
271203,0,0
272696,1,0
272696,0,0
282380,1,0
282380,0,0
286104,1,0
286104,0,0
296536,1,0
296536,0,0
301006,1,0
301006,0,0
302495,1,0
302495,0,0
313672,1,0
313672,0,0
315161,1,0
315161,0,0
324847,1,0
324847,0,0
336026,1,0
336026,0,0
337512,1,0
337512,0,0
346456,1,0
346456,0,0
347943,1,0
347943,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
360612,1,0
360612,0,0
362099,1,0
362099,0,0
364337,1,0
364338,0,0
365825,1,0
365825,0,0
366574,1,0
366574,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379236,1,0
379236,0,0
379981,1,0
379981,0,0
380726,1,0
380726,0,0
381471,1,0
381471,0,0
382216,1,0
382216,0,0
382961,1,0
382961,0,0
383706,1,0
383706,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
