Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
44708.6,1,0
44708.6,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
47686.8,1,0
47686.9,0,0
58114.6,1,0
58114.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
61097.8,1,0
61097.9,0,0
70780.6,1,0
70780.7,0,0
71529.6,1,0
71529.7,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
74508.9,1,0
74509,0,0
84936.7,1,0
84936.8,0,0
85685.8,1,0
85685.8,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
100583,1,0
100583,0,0
101332,1,0
101332,0,0
102077,1,0
102077,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
117719,1,0
117719,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
129640,1,0
129640,0,0
131130,1,0
131130,0,0
131879,1,0
131879,0,0
132625,1,0
132625,0,0
140816,1,0
140816,0,0
143054,1,0
143054,0,0
150502,1,0
150502,0,0
151992,1,0
151992,0,0
153485,1,0
153485,0,0
161678,1,0
161678,0,0
163918,1,0
163918,0,0
165406,1,0
165406,0,0
166152,1,0
166152,0,0
175834,1,0
175834,0,0
178819,1,0
178819,0,0
180304,1,0
180304,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
192230,1,0
192230,0,0
195205,1,0
195205,0,0
196695,1,0
196695,0,0
206381,1,0
206381,0,0
207874,1,0
207874,0,0
209364,1,0
209364,0,0
220541,1,0
220541,0,0
222030,1,0
222030,0,0
223520,1,0
223521,0,0
235442,1,0
235442,0,0
236188,1,0
236189,0,0
236932,1,0
236932,0,0
238422,1,0
238422,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
263756,1,0
263756,0,0
264499,1,0
264499,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
278655,1,0
278655,0,0
280147,1,0
280147,0,0
292068,1,0
292068,0,0
293556,1,0
293556,0,0
295045,1,0
295045,0,0
306219,1,0
306219,0,0
309204,1,0
309204,0,0
319635,1,0
319635,0,0
320375,1,0
320375,0,0
328571,1,0
328571,0,0
330064,1,0
330064,0,0
331554,1,0
331554,0,0
340497,1,0
340497,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
350182,1,0
350182,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353908,1,0
353908,0,0
