Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2462.77,1,0
2462.84,0,0
2686.28,1,0
2686.36,0,0
2907.8,1,0
2907.88,0,0
5144.98,1,0
5145.05,0,0
5367.49,1,0
5367.57,0,0
6707.6,1,0
6707.67,0,0
8276.22,1,0
8276.29,0,0
8496.74,1,0
8496.81,0,0
9948.6,1,0
9948.67,0,0
10172.1,1,0
10172.2,0,0
11629,1,0
11629.1,0,0
11849.5,1,0
11849.6,0,0
13301.4,1,0
13301.4,0,0
13528.9,1,0
13529,0,0
15428.8,1,0
15428.9,0,0
17101.2,1,0
17101.2,0,0
17214.9,1,0
17215,0,0
18781.5,1,0
18781.6,0,0
18893.3,1,0
18893.4,0,0
20342.2,1,0
20342.2,0,0
20453.9,1,0
20454,0,0
21795,1,0
21795.1,0,0
21906.8,1,0
21906.9,0,0
23471.4,1,0
23471.5,0,0
25483.1,1,0
25483.1,0,0
25598.8,1,0
25598.9,0,0
27047.7,1,0
27047.8,0,0
28053.5,1,0
28053.6,0,0
28278,1,0
28278.1,0,0
29508.4,1,0
29508.4,0,0
29730.9,1,0
29731,0,0
31075,1,0
31075.1,0,0
31186.8,1,0
31186.8,0,0
31407.3,1,0
31407.3,0,0
32526.9,1,0
32526.9,0,0
32635.6,1,0
32635.7,0,0
32751.4,1,0
32751.5,0,0
33975.7,1,0
33975.8,0,0
34088.5,1,0
34088.6,0,0
35432.6,1,0
35432.7,0,0
35541.3,1,0
35541.4,0,0
35654.1,1,0
35654.2,0,0
37109,1,0
37109,0,0
37221.7,1,0
37221.8,0,0
37330.5,1,0
37330.6,0,0
37442.2,1,0
37442.3,0,0
38672.6,1,0
38672.7,0,0
38785.3,1,0
38785.4,0,0
40013.7,1,0
40013.8,0,0
40126.5,1,0
40126.5,0,0
40236.2,1,0
40236.3,0,0
41690.1,1,0
41690.1,0,0
41802.8,1,0
41802.9,0,0
41912.6,1,0
41912.7,0,0
42024.3,1,0
42024.4,0,0
43927.2,1,0
43927.3,0,0
44038,1,0
44038.1,0,0
44150.8,1,0
44150.8,0,0
45263.4,1,0
45263.4,0,0
45379.1,1,0
45379.2,0,0
45490.9,1,0
45490.9,0,0
46497.7,1,0
46497.8,0,0
46718.2,1,0
46718.3,0,0
46832,1,0
46832,0,0
46941.7,1,0
46941.8,0,0
48169.1,1,0
48169.2,0,0
48508.4,1,0
48508.4,0,0
48620.1,1,0
48620.2,0,0
48729.9,1,0
48729.9,0,0
48844.6,1,0
48844.7,0,0
49514.2,1,0
49514.3,0,0
49849.5,1,0
49849.5,0,0
49961.2,1,0
49961.3,0,0
