Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2686.36,1500,0
2798.12,0,1500
2800.12,0,0
2907.88,1500,0
3019.63,0,1500
3020.56,0,0
5145.05,1500,0
5256.81,0,1500
5259.73,0,0
6707.67,1500,0
6708.67,3000,0
6819.43,1500,1500
6822.36,1500,0
6931.19,0,1500
6936.11,0,0
8276.29,1500,0
8388.05,0,1500
8390.98,0,0
8496.81,1500,0
8608.57,0,1500
8612.5,0,0
10172.2,1500,0
10173.2,3000,0
10284,1500,1500
10288.9,1500,0
10395.7,0,1500
10399.6,0,0
11629.1,1500,0
11740.8,0,1500
11742.8,0,0
11849.6,1500,0
11961.3,0,1500
11965.3,0,0
13529,1500,0
13640.7,0,1500
13642.7,0,0
15428.9,1500,0
15429.9,3000,0
15540.6,1500,1500
15543.5,1500,0
15652.4,0,1500
15654.4,0,0
17101.2,1500,0
17213,0,1500
17215,1500,1500
17217.9,1500,0
17326.7,0,1500
17328.7,0,0
18781.6,1500,0
18782.6,3000,0
18893.4,1500,1500
18896.3,1500,0
19005.1,0,1500
19007.1,0,0
20454,1500,0
20455,3000,0
20565.8,1500,1500
20568.7,1500,0
20677.5,0,1500
20681.4,0,0
21795.1,1500,0
21906.9,0,1500
21909.8,0,0
23471.5,1500,0
23472.5,3000,0
23583.2,1500,1500
23586.2,1500,0
23695,0,1500
23698.9,0,0
25483.1,1500,0
25594.9,0,1500
25595.8,0,0
27047.8,1500,0
27048.8,3000,0
27159.5,1500,1500
27162.4,1500,0
27271.3,0,1500
27274.2,0,0
28053.6,1500,0
28165.3,0,1500
28168.3,0,0
28278.1,1500,0
28389.9,0,1500
28391.8,0,0
29508.4,1500,0
29509.4,3000,0
29620.2,1500,1500
29622.2,1500,0
29731,3000,0
29732,1500,1500
29733.9,1500,0
29843.7,0,1500
29845.7,0,0
31075.1,1500,0
31186.8,1500,1500
31187.8,3000,1500
31189.8,3000,0
31298.6,1500,1500
31300.6,1500,0
31410.3,0,1500
31412.3,0,0
32751.5,1500,0
32752.5,3000,0
32863.2,1500,1500
32866.1,1500,0
32975,0,1500
32977,0,0
33975.8,1500,0
33976.8,3000,0
34087.6,1500,1500
34088.6,3000,1500
34091.5,3000,0
34199.3,1500,1500
34204.2,1500,0
34311.1,0,1500
34316,0,0
35432.7,1500,0
35541.4,3000,0
35544.4,1500,1500
35546.4,1500,0
35654.2,3000,0
35655.2,4500,0
35656.2,3000,1500
35658.2,3000,0
35767.9,1500,1500
35769.9,1500,0
35879.7,0,1500
35880.6,0,0
37109,1500,0
37220.8,0,1500
37221.8,1500,1500
37224.7,1500,0
37333.6,0,1500
37335.6,0,0
38672.7,1500,0
38673.7,3000,0
38784.4,1500,1500
38785.4,3000,1500
38788.3,3000,0
38896.2,1500,1500
38898.2,1500,0
39007.9,0,1500
39009.9,0,0
40013.8,1500,0
40125.5,0,1500
40126.5,1500,1500
40129.5,1500,0
40236.3,3000,0
40237.3,4500,0
40238.3,3000,1500
40240.3,3000,0
40350,1500,1500
40352,1500,0
40461.8,0,1500
40462.7,0,0
41690.1,1500,0
41801.9,0,1500
41802.9,1500,1500
41805.8,1500,0
41912.7,3000,0
41914.7,1500,1500
41916.7,1500,0
42026.4,0,1500
42028.4,0,0
44038.1,1500,0
44039.1,3000,0
44149.8,1500,1500
44150.8,3000,1500
44153.8,3000,0
44261.6,1500,1500
44263.6,1500,0
44373.4,0,1500
44374.3,0,0
45263.4,1500,0
45375.2,0,1500
45376.1,0,0
45379.2,1500,0
45490.9,1500,1500
45491.9,3000,1500
45493.9,3000,0
45602.7,1500,1500
45604.7,1500,0
45714.5,0,1500
45715.4,0,0
46497.8,1500,0
46609.5,0,1500
46611.5,0,0
46718.3,1500,0
46830,0,1500
46832,1500,1500
46835,1500,0
46941.8,3000,0
46942.8,4500,0
46943.8,3000,1500
46945.8,3000,0
47055.6,1500,1500
47057.6,1500,0
47167.3,0,1500
47168.2,0,0
48169.2,1500,0
48280.9,0,1500
48281.8,0,0
48508.4,1500,0
48620.2,0,1500
48623.1,0,0
48844.7,1500,0
48956.5,0,1500
48959.4,0,0
49514.3,1500,0
49626,0,1500
49628.9,0,0
49849.5,1500,0
49961.3,1500,1500
49964.2,1500,0
