Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4029.39,1,0
4029.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4588.18,1,0
4588.26,0,0
4699.94,1,0
4700.01,0,0
4811.7,1,0
4811.77,0,0
4921.46,1,0
4921.53,0,0
5812.53,1,0
5812.6,0,0
6151.8,1,0
6151.88,0,0
6264.56,1,0
6264.64,0,0
6374.32,1,0
6374.4,0,0
6597.84,1,0
6597.91,0,0
7265.39,1,0
7265.47,0,0
7605.67,1,0
7605.74,0,0
7716.43,1,0
7716.5,0,0
7827.18,1,0
7827.26,0,0
8052.7,1,0
8052.78,0,0
8387.98,1,0
8388.05,0,0
9058.53,1,0
9058.6,0,0
9500.56,1,0
9500.64,0,0
10060.4,1,0
10060.4,0,0
10285.9,1,0
10286,0,0
10396.6,1,0
10396.7,0,0
11070.2,1,0
11070.3,0,0
11513.2,1,0
11513.3,0,0
11738.7,1,0
11738.8,0,0
11962.3,1,0
11962.3,0,0
12741.6,1,0
12741.6,0,0
12968.1,1,0
12968.2,0,0
13191.6,1,0
13191.7,0,0
13415.1,1,0
13415.2,0,0
13638.6,1,0
13638.7,0,0
14645.5,1,0
14645.5,0,0
14868,1,0
14868.1,0,0
14977.7,1,0
14977.8,0,0
15203.3,1,0
15203.3,0,0
15317,1,0
15317.1,0,0
15540.5,1,0
15540.6,0,0
16657.1,1,0
16657.2,0,0
16879.6,1,0
16879.7,0,0
16989.4,1,0
16989.5,0,0
18110,1,0
18110.1,0,0
18221.7,1,0
18221.8,0,0
18444.3,1,0
18444.3,0,0
18669.8,1,0
18669.9,0,0
19898.1,1,0
19898.2,0,0
20009.9,1,0
20010,0,0
21011.7,1,0
21011.8,0,0
21238.2,1,0
21238.3,0,0
21351,1,0
21351.1,0,0
22580.3,1,0
22580.4,0,0
22802.9,1,0
22802.9,0,0
22915.6,1,0
22915.7,0,0
23026.4,1,0
23026.4,0,0
24476.2,1,0
24476.3,0,0
24702.7,1,0
24702.8,0,0
24815.5,1,0
24815.6,0,0
24926.3,1,0
24926.3,0,0
25040,1,0
25040.1,0,0
26381.1,1,0
26381.2,0,0
26602.6,1,0
26602.7,0,0
26715.4,1,0
26715.5,0,0
27271.2,1,0
27271.3,0,0
27493.7,1,0
27493.8,0,0
27720.2,1,0
27720.3,0,0
28500.5,1,0
28500.6,0,0
28839.8,1,0
28839.9,0,0
28950.6,1,0
28950.7,0,0
29175.1,1,0
29175.2,0,0
30065.2,1,0
30065.2,0,0
30627,1,0
30627,0,0
30851.5,1,0
30851.6,0,0
31853.3,1,0
31853.4,0,0
33194.4,1,0
33194.5,0,0
33421.9,1,0
33422,0,0
34759,1,0
34759.1,0,0
36435.4,1,0
36435.5,0,0
36660.9,1,0
36661,0,0
38223.6,1,0
38223.6,0,0
38449.1,1,0
38449.1,0,0
39341.1,1,0
39341.2,0,0
39566.7,1,0
39566.7,0,0
39680.4,1,0
39680.5,0,0
40905.8,1,0
40905.8,0,0
41128.3,1,0
41128.4,0,0
41240,1,0
41240.1,0,0
41466.6,1,0
41466.6,0,0
42805.7,1,0
42805.7,0,0
43139.9,1,0
43140,0,0
43251.7,1,0
43251.8,0,0
43592,1,0
43592,0,0
43702.7,1,0
43702.8,0,0
