Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4139.22,1500,0
4250.98,0,1500
4252.98,1500,1500
4253.91,1500,0
4364.74,0,0
5924.36,1500,0
6036.12,0,1500
6037.04,0,0
7491.98,1500,0
7603.74,0,1500
7606.67,0,0
9388.88,1500,0
9389.88,3000,0
9500.64,1500,1500
9501.56,1500,0
9612.4,0,1500
9613.32,0,0
10730,1500,0
10841.7,0,1500
10842.7,0,0
10957.5,1500,0
11069.3,0,1500
11071.2,0,0
12294.6,1500,0
12295.6,3000,0
12406.4,1500,1500
12407.3,1500,0
12518.1,0,1500
12523,0,0
12633.9,1500,0
12745.6,0,0
13971,1500,0
14082.7,0,1500
14083.7,0,0
14198.5,1500,0
14199.5,3000,0
14310.3,1500,1500
14312.2,1500,0
14422,1500,1500
14422.9,1500,0
14533.8,0,0
16206.2,1500,0
16207.2,3000,0
16317.9,1500,1500
16323.8,1500,0
16429.7,0,1500
16433.7,1500,1500
16434.6,1500,0
16545.4,0,1500
16546.4,0,0
17770.8,1500,0
17882.5,1500,1500
17883.5,1500,0
17994.3,1500,1500
17995.2,1500,0
17995.3,3000,0
18106.1,1500,1500
18111,1500,0
18217.8,0,1500
18222.7,0,0
19675.7,1500,0
19787.4,1500,1500
19788.4,1500,0
19788.4,3000,0
19899.2,1500,0
20011,0,1500
20016.9,0,0
20788.3,1500,0
20900,1500,1500
20901,1500,0
21011.8,0,1500
21012.7,0,0
21127.5,1500,0
21239.3,0,0
22246.1,1500,0
22247.1,3000,0
22357.9,1500,0
22468.6,3000,0
22469.6,1500,0
22581.4,0,0
22692.2,1500,0
22803.9,0,0
23917.5,1500,0
24029.3,0,1500
24035.2,0,0
24588.1,1500,0
24699.8,0,1500
24703.7,0,0
26493,1500,0
26494,3000,0
26604.7,1500,0
26716.5,0,1500
26722.4,0,0
27382,1500,0
27493.8,0,1500
27494.7,0,0
27608.6,1500,0
27720.3,0,1500
27721.2,0,0
28726.1,1500,0
28727.1,3000,0
28837.9,1500,1500
28840.8,1500,0
28949.7,0,1500
28951.6,0,0
29062.4,1500,0
29174.2,0,1500
29176.1,0,0
30399.5,1500,0
30511.3,0,1500
30516.3,1500,1500
30517.2,1500,0
30628,0,0
32304.4,1500,0
32416.2,0,1500
32417.1,0,0
33752.3,1500,0
33864,0,1500
33865,0,0
35096.4,1500,0
35097.4,3000,0
35208.1,1500,1500
35211.1,1500,0
35319.9,0,1500
35321.8,0,0
36884.5,1500,0
36996.3,0,1500
36999.2,0,0
38560.9,1500,0
38561.9,3000,0
38672.7,1500,1500
38673.6,1500,0
38784.4,0,1500
38786.3,0,0
39790.2,1500,0
39902,1500,1500
39902.9,1500,0
40013.8,0,1500
40014.7,0,0
41354.9,1500,0
41355.9,3000,0
41466.6,1500,1500
41467.6,1500,0
41578.4,0,1500
41579.4,1500,1500
41580.3,1500,0
41691.1,0,1500
41697.1,0,0
43480.3,1500,0
43592,0,1500
43593,0,0
43815.6,1500,0
43927.3,0,1500
43928.2,0,0
45039.9,1500,0
45151.7,1500,1500
45152.6,1500,0
45152.7,3000,0
45263.4,1500,1500
45264.4,1500,0
45375.2,0,1500
45380.1,0,0
46157.5,1500,0
46269.3,0,1500
46270.2,0,0
46385,1500,0
46496.8,0,1500
46498.7,0,0
46608.5,1500,0
46609.5,3000,0
46720.3,1500,0
46832,0,1500
46833,0,0
47722.1,1500,0
47833.9,0,1500
47839.8,0,0
48062.4,1500,0
48174.2,0,0
48284.9,1500,0
48396.7,0,1500
48397.7,1500,1500
48398.6,1500,0
48509.4,0,0
49180,1500,0
49181,3000,0
49291.7,1500,1500
49292.7,1500,0
49402.5,3000,0
49403.5,1500,0
49515.3,0,0
49626,1500,0
49735.8,3000,0
49737.8,1500,0
49849.5,0,1500
49850.5,0,0
