Time,from_ingress_queue_size,to_ingress_queue_size
27272.3,3000,0
27383,1500,1500
27384,1500,0
27493.8,3000,0
27494.8,1500,1500
27495.7,1500,0
27606.6,0,1500
27610.5,0,0
27720.3,1500,0
27832.1,0,1500
27835,0,0
28500.6,1500,0
28612.4,0,1500
28613.4,0,0
29175.2,1500,0
29176.2,3000,0
29286.9,1500,1500
29287.9,1500,0
29398.7,0,1500
29404.7,0,0
30065.2,1500,0
30177,0,1500
30178,0,0
31853.4,1500,0
31854.4,3000,0
31965.1,1500,1500
31966.1,1500,0
32076.9,0,1500
32080.8,0,0
33422,1500,0
33533.8,0,1500
33535.7,0,0
34759.1,1500,0
34760.1,3000,0
34870.9,1500,1500
34871.9,1500,0
34982.6,0,1500
34986.6,0,0
36435.5,1500,0
36547.2,0,1500
36548.2,0,0
36661,1500,0
36772.8,0,1500
36776.7,0,0
38223.6,1500,0
38224.6,3000,0
38335.4,1500,1500
38336.4,1500,0
38447.1,0,1500
38449.1,1500,1500
38451.1,1500,0
38560.9,0,1500
38562.8,0,0
39341.2,1500,0
39453,0,1500
39454,0,0
39566.7,1500,0
39567.7,3000,0
39678.5,1500,1500
39680.5,3000,1500
39682.4,3000,0
39790.2,1500,1500
39792.2,1500,0
39902,0,1500
39903.9,0,0
40905.8,1500,0
41017.6,0,1500
41018.6,0,0
41128.4,1500,0
41240.1,1500,1500
41242,1500,0
41351.9,0,1500
41356.8,0,0
41466.6,1500,0
41467.6,3000,0
41578.4,1500,1500
41581.3,1500,0
41690.1,0,1500
41692.1,0,0
