Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2459.69,28500,0
2464.77,30000,0
2571.45,28500,0
2576.52,30000,0
2683.21,28500,0
2688.28,30000,0
2690.28,31500,0
2794.97,30000,0
2800.12,31500,0
2801.12,33000,0
2906.73,31500,0
3018.49,30000,0
3020.56,31500,0
3130.24,30000,0
3242,28500,0
3251.08,30000,0
3353.76,28500,0
3465.52,27000,0
3577.28,25500,0
3689.04,24000,0
3699.11,25500,0
3800.8,24000,0
3912.55,22500,0
3916.63,24000,0
4024.31,22500,0
4031.39,24000,0
4136.07,22500,0
4247.83,21000,0
4253.91,22500,0
4359.59,21000,0
4364.74,22500,0
4471.35,21000,0
4583.11,19500,0
4694.87,18000,0
4806.62,16500,0
4813.7,18000,0
4918.38,16500,0
4924.53,18000,0
5030.14,16500,0
5036.29,18000,0
5141.9,16500,0
5148.98,18000,0
5152.98,19500,0
5253.66,18000,0
5259.73,19500,0
5365.42,18000,0
5371.57,19500,0
5477.18,18000,0
5588.94,16500,0
5592.01,18000,0
5700.69,16500,0
5710.77,18000,0
5812.45,16500,0
5821.6,18000,0
5924.21,16500,0
5926.29,18000,0
5931.36,19500,0
6035.97,18000,0
6037.04,19500,0
6147.73,18000,0
6259.49,16500,0
6266.56,18000,0
6371.25,16500,0
6377.4,18000,0
6483.01,16500,0
6489.15,18000,0
6594.76,16500,0
6601.84,18000,0
6706.52,16500,0
6710.67,18000,0
6712.67,19500,0
6818.28,18000,0
6822.36,19500,0
6827.36,21000,0
6930.04,19500,0
6936.11,21000,0
6937.11,22500,0
7041.8,21000,0
7047.95,22500,0
7153.56,21000,0
7159.63,22500,0
7265.32,21000,0
7270.47,22500,0
7377.07,21000,0
7379.15,22500,0
7488.83,21000,0
7490.91,22500,0
7600.59,21000,0
7604.67,22500,0
7606.67,24000,0
7712.35,22500,0
7718.5,24000,0
7824.11,22500,0
7935.87,21000,0
8047.63,19500,0
8056.7,21000,0
8159.39,19500,0
8271.14,18000,0
8274.22,19500,0
8382.9,18000,0
8385.98,19500,0
8390.98,21000,0
8494.66,19500,0
8500.81,21000,0
8606.42,19500,0
8612.5,21000,0
8617.5,22500,0
8718.18,21000,0
8829.94,19500,0
8941.7,18000,0
9053.46,16500,0
9165.21,15000,0
9172.29,16500,0
9276.97,15000,0
9286.12,16500,0
9388.73,15000,0
9397.88,16500,0
9500.49,15000,0
9501.56,16500,0
9508.64,18000,0
9612.25,16500,0
9613.32,18000,0
9614.32,19500,0
9724.01,18000,0
9835.77,16500,0
9844.84,18000,0
9947.53,16500,0
9955.67,18000,0
10059.3,16500,0
10067.4,18000,0
10171,16500,0
10174.1,18000,0
10282.8,16500,0
10288.9,18000,0
10394.6,16500,0
10398.6,18000,0
10399.6,19500,0
10506.3,18000,0
10510.5,19500,0
10618.1,18000,0
10626.2,19500,0
10729.8,18000,0
10737,19500,0
10841.6,18000,0
10842.7,19500,0
10953.4,18000,0
10956.4,19500,0
11065.1,18000,0
11069.2,19500,0
11071.2,21000,0
11176.9,19500,0
11183,21000,0
11288.6,19500,0
11295.8,21000,0
11299.8,22500,0
11400.4,21000,0
11407.5,22500,0
11512.1,21000,0
11623.9,19500,0
11631,21000,0
11735.7,19500,0
11742.8,21000,0
11847.4,19500,0
11851.6,21000,0
11959.2,19500,0
11965.3,21000,0
12070.9,19500,0
12075.1,21000,0
12182.7,19500,0
12190.8,21000,0
12294.5,19500,0
12301.6,21000,0
12406.2,19500,0
12407.3,21000,0
12518,19500,0
12521,21000,0
12523,22500,0
12629.7,21000,0
12638.8,22500,0
12741.5,21000,0
12745.6,22500,0
12749.6,24000,0
12853.3,22500,0
12855.3,24000,0
12965,22500,0
12966.1,24000,0
13076.8,22500,0
13083.8,24000,0
13188.5,22500,0
13193.6,24000,0
13195.6,25500,0
13300.3,24000,0
13304.4,25500,0
13412,24000,0
13523.8,22500,0
13530.9,24000,0
13635.6,22500,0
13642.7,24000,0
13747.3,22500,0
13751.5,24000,0
13859.1,22500,0
13867.2,24000,0
13970.8,22500,0
13978,24000,0
14082.6,22500,0
14083.7,24000,0
14194.4,22500,0
14197.4,24000,0
14306.1,22500,0
14312.2,24000,0
14417.9,22500,0
14422.9,24000,0
14426.9,25500,0
14529.6,24000,0
14533.8,25500,0
14641.4,24000,0
14644.5,25500,0
14753.1,24000,0
14760.2,25500,0
14864.9,24000,0
14873.1,25500,0
14976.7,24000,0
14980.8,25500,0
15088.4,24000,0
15093.5,25500,0
15200.2,24000,0
15311.9,22500,0
15423.7,21000,0
15535.5,19500,0
15543.5,21000,0
15647.2,19500,0
15654.4,21000,0
15759,19500,0
15766.1,21000,0
15870.7,19500,0
15876.9,21000,0
15982.5,19500,0
15988.6,21000,0
16094.3,19500,0
16100.4,21000,0
16206,19500,0
16317.8,18000,0
16323.8,19500,0
16429.5,18000,0
16434.6,19500,0
16541.3,18000,0
16546.4,19500,0
16653,18000,0
16764.8,16500,0
16771.9,18000,0
16876.6,16500,0
16881.7,18000,0
16883.7,19500,0
16988.3,18000,0
16993.5,19500,0
16995.5,21000,0
17100.1,19500,0
17105.2,21000,0
17211.8,19500,0
17217.9,21000,0
17323.6,19500,0
17328.7,21000,0
17435.4,19500,0
17547.1,18000,0
17551.2,19500,0
17658.9,18000,0
17669,19500,0
17770.6,18000,0
17779.8,19500,0
17882.4,18000,0
17883.5,19500,0
17890.5,21000,0
17994.2,19500,0
17995.2,21000,0
18105.9,19500,0
18111,21000,0
18217.7,19500,0
18222.7,21000,0
18223.7,22500,0
18329.4,21000,0
18334.6,22500,0
18441.2,21000,0
18448.3,22500,0
18552.9,21000,0
18664.7,19500,0
18667.8,21000,0
18776.5,19500,0
18888.2,18000,0
18896.3,19500,0
19000,18000,0
19007.1,19500,0
19111.7,18000,0
19118.8,19500,0
19223.5,18000,0
19229.6,19500,0
19335.3,18000,0
19447,16500,0
19558.8,15000,0
19670.5,13500,0
19782.3,12000,0
19788.4,13500,0
19894.1,12000,0
19899.2,13500,0
20005.8,12000,0
20011.9,13500,0
20016.9,15000,0
20117.6,13500,0
20123.6,15000,0
20229.3,13500,0
