Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3247.08,1,0
3247.15,0,0
3470.59,1,0
3470.67,0,0
3582.35,1,0
3582.43,0,0
3800.87,1,0
3800.95,0,0
5594.01,1,0
5594.08,0,0
5705.77,1,0
5705.84,0,0
7042.87,1,0
7042.95,0,0
7154.63,1,0
7154.71,0,0
7377.15,1,0
7377.22,0,0
8835.01,1,0
8835.09,0,0
8946.77,1,0
8946.85,0,0
9170.29,1,0
9170.36,0,0
9280.05,1,0
9280.12,0,0
10508.4,1,0
10508.5,0,0
10621.2,1,0
10621.2,0,0
10841.7,1,0
10841.7,0,0
12073,1,0
12073.1,0,0
12185.8,1,0
12185.8,0,0
12406.3,1,0
12406.4,0,0
12522,1,0
12522.1,0,0
13749.4,1,0
13749.5,0,0
13862.2,1,0
13862.2,0,0
14082.7,1,0
14082.7,0,0
14311.2,1,0
14311.3,0,0
14529.7,1,0
14529.8,0,0
15649.3,1,0
15649.4,0,0
15761.1,1,0
15761.1,0,0
15982.6,1,0
15982.6,0,0
16322.8,1,0
16322.9,0,0
16545.4,1,0
16545.4,0,0
17325.7,1,0
17325.7,0,0
17437.4,1,0
17437.5,0,0
17552.2,1,0
17552.3,0,0
17664,1,0
17664,0,0
19002.1,1,0
19002.1,0,0
19113.8,1,0
19113.9,0,0
19223.6,1,0
19223.6,0,0
19452.1,1,0
19452.2,0,0
20565.7,1,0
20565.8,0,0
20678.4,1,0
20678.5,0,0
22018.5,1,0
22018.6,0,0
22134.3,1,0
22134.4,0,0
22352.8,1,0
22352.9,0,0
23695.9,1,0
23696,0,0
23806.7,1,0
23806.8,0,0
24034.2,1,0
24034.3,0,0
24257.7,1,0
24257.8,0,0
25934.1,1,0
25934.2,0,0
26152.6,1,0
26152.7,0,0
26269.4,1,0
26269.4,0,0
27159.4,1,0
27159.5,0,0
28388.8,1,0
28388.9,0,0
28611.3,1,0
28611.4,0,0
29954.4,1,0
29954.5,0,0
30175.9,1,0
30176,0,0
31745.5,1,0
31745.6,0,0
31964.1,1,0
31964.1,0,0
32078.8,1,0
32078.9,0,0
33082.7,1,0
33082.7,0,0
33306.2,1,0
33306.2,0,0
33533.7,1,0
33533.8,0,0
33643.4,1,0
33643.5,0,0
34423.8,1,0
34423.8,0,0
34646.3,1,0
34646.3,0,0
34869.8,1,0
34869.9,0,0
34984.6,1,0
34984.6,0,0
35210.1,1,0
35210.1,0,0
35988.4,1,0
35988.5,0,0
36323.7,1,0
36323.7,0,0
36546.2,1,0
36546.2,0,0
37780.5,1,0
37780.6,0,0
38115.8,1,0
38115.9,0,0
38334.3,1,0
38334.4,0,0
39229.4,1,0
39229.5,0,0
39451.9,1,0
39452,0,0
40794,1,0
40794.1,0,0
41016.5,1,0
41016.6,0,0
42693.9,1,0
42694,0,0
42921.4,1,0
42921.5,0,0
43033.2,1,0
43033.3,0,0
44821.3,1,0
44821.4,0,0
44933.1,1,0
44933.2,0,0
45934.9,1,0
45935,0,0
46046.7,1,0
46046.7,0,0
46269.2,1,0
46269.3,0,0
47503.5,1,0
47503.6,0,0
47615.3,1,0
47615.4,0,0
47838.8,1,0
47838.9,0,0
47949.6,1,0
47949.6,0,0
49065.1,1,0
49065.2,0,0
49291.7,1,0
49291.7,0,0
