Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3694.11,1,0
3694.19,0,0
4139.15,1,0
4139.22,0,0
4252.91,1,0
4252.98,0,0
5924.29,1,0
5924.36,0,0
6036.04,1,0
6036.12,0,0
7491.91,1,0
7491.98,0,0
9388.81,1,0
9388.88,0,0
10729.9,1,0
10730,0,0
10957.4,1,0
10957.5,0,0
12294.5,1,0
12294.6,0,0
12633.8,1,0
12633.9,0,0
13970.9,1,0
13971,0,0
14198.4,1,0
14198.5,0,0
14421.9,1,0
14422,0,0
15870.8,1,0
15870.9,0,0
16094.3,1,0
16094.4,0,0
16206.1,1,0
16206.2,0,0
16433.6,1,0
16433.7,0,0
17770.7,1,0
17770.8,0,0
17882.5,1,0
17882.5,0,0
17994.2,1,0
17994.3,0,0
19335.3,1,0
19335.4,0,0
19563.8,1,0
19563.9,0,0
19675.6,1,0
19675.7,0,0
19787.4,1,0
19787.4,0,0
20788.2,1,0
20788.3,0,0
20900,1,0
20900,0,0
21127.5,1,0
21127.5,0,0
22246.1,1,0
22246.1,0,0
22468.6,1,0
22468.6,0,0
22692.1,1,0
22692.2,0,0
23917.4,1,0
23917.5,0,0
24145,1,0
24145,0,0
24369.5,1,0
24369.5,0,0
24588,1,0
24588.1,0,0
26045.9,1,0
26045.9,0,0
26492.9,1,0
26493,0,0
27382,1,0
27382,0,0
27608.5,1,0
27608.6,0,0
28726.1,1,0
28726.1,0,0
29062.3,1,0
29062.4,0,0
30287.7,1,0
30287.8,0,0
30399.4,1,0
30399.5,0,0
30516.2,1,0
30516.3,0,0
32190.6,1,0
32190.7,0,0
32304.3,1,0
32304.4,0,0
33752.2,1,0
33752.3,0,0
35096.3,1,0
35096.4,0,0
36774.7,1,0
36774.8,0,0
36884.4,1,0
36884.5,0,0
38560.8,1,0
38560.9,0,0
39790.2,1,0
39790.2,0,0
39901.9,1,0
39902,0,0
41354.8,1,0
41354.9,0,0
41579.3,1,0
41579.4,0,0
43368.5,1,0
43368.5,0,0
43480.2,1,0
43480.3,0,0
43815.5,1,0
43815.6,0,0
45039.8,1,0
45039.9,0,0
45151.6,1,0
45151.7,0,0
46157.4,1,0
46157.5,0,0
46384.9,1,0
46385,0,0
46608.5,1,0
46608.5,0,0
47722,1,0
47722.1,0,0
48062.3,1,0
48062.4,0,0
48284.8,1,0
48284.9,0,0
48397.6,1,0
48397.7,0,0
49179.9,1,0
49180,0,0
49402.4,1,0
49402.5,0,0
49625.9,1,0
49626,0,0
49735.7,1,0
49735.8,0,0
