Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2574.52,1,0
2574.6,0,0
2796.04,1,0
2796.12,0,0
3023.56,1,0
3023.63,0,0
3135.32,1,0
3135.39,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
5478.25,1,0
5478.33,0,0
6486.08,1,0
6486.15,0,0
6819.36,1,0
6819.43,0,0
6933.11,1,0
6933.19,0,0
7940.94,1,0
7941.02,0,0
8160.46,1,0
8160.53,0,0
8609.5,1,0
8609.57,0,0
8721.25,1,0
8721.33,0,0
9612.32,1,0
9612.4,0,0
9727.08,1,0
9727.16,0,0
9840.84,1,0
9840.92,0,0
11180.9,1,0
11181,0,0
11291.7,1,0
11291.8,0,0
11403.5,1,0
11403.5,0,0
12853.3,1,0
12853.4,0,0
13081.8,1,0
13081.9,0,0
14758.2,1,0
14758.3,0,0
15091.5,1,0
15091.6,0,0
16769.9,1,0
16770,0,0
18332.5,1,0
18332.6,0,0
18554,1,0
18554.1,0,0
20121.6,1,0
20121.7,0,0
20232.4,1,0
20232.5,0,0
21461.7,1,0
21461.8,0,0
21573.5,1,0
21573.6,0,0
21683.3,1,0
21683.3,0,0
23138.1,1,0
23138.2,0,0
23249.9,1,0
23250,0,0
23359.6,1,0
23359.7,0,0
23583.2,1,0
23583.2,0,0
25151.8,1,0
25151.9,0,0
25261.5,1,0
25261.6,0,0
25371.3,1,0
25371.4,0,0
25710.6,1,0
25710.7,0,0
25822.3,1,0
25822.4,0,0
26827.2,1,0
26827.2,0,0
26937.9,1,0
26938,0,0
27833,1,0
27833.1,0,0
27943.8,1,0
27943.8,0,0
28165.3,1,0
28165.3,0,0
29285.9,1,0
29285.9,0,0
29396.6,1,0
29396.7,0,0
29618.1,1,0
29618.2,0,0
29841.6,1,0
29841.7,0,0
30738.7,1,0
30738.8,0,0
30959.2,1,0
30959.3,0,0
31295.5,1,0
31295.6,0,0
31519,1,0
31519.1,0,0
31633.8,1,0
31633.9,0,0
32416.1,1,0
32416.2,0,0
32863.1,1,0
32863.2,0,0
32971.9,1,0
32972,0,0
33864,1,0
33864,0,0
34201.2,1,0
34201.3,0,0
34313,1,0
34313.1,0,0
34535.5,1,0
34535.6,0,0
35320.8,1,0
35320.9,0,0
35765.9,1,0
35765.9,0,0
35877.6,1,0
35877.7,0,0
36100.1,1,0
36100.2,0,0
36210.9,1,0
36211,0,0
36998.2,1,0
36998.3,0,0
37557,1,0
37557.1,0,0
37668.8,1,0
37668.8,0,0
37888.3,1,0
37888.4,0,0
38004,1,0
38004.1,0,0
38895.1,1,0
38895.2,0,0
39006.9,1,0
39006.9,0,0
39117.6,1,0
39117.7,0,0
40348,1,0
40348,0,0
40459.7,1,0
40459.8,0,0
40570.5,1,0
40570.6,0,0
40682.2,1,0
40682.3,0,0
42136.1,1,0
42136.2,0,0
42250.9,1,0
42250.9,0,0
42362.6,1,0
42362.7,0,0
42470.4,1,0
42470.5,0,0
42582.1,1,0
42582.2,0,0
44259.5,1,0
44259.6,0,0
44371.3,1,0
44371.4,0,0
44482,1,0
44482.1,0,0
44593.8,1,0
44593.9,0,0
44705.6,1,0
44705.6,0,0
45600.6,1,0
45600.7,0,0
45712.4,1,0
45712.5,0,0
45823.1,1,0
45823.2,0,0
47053.5,1,0
47053.6,0,0
47165.2,1,0
47165.3,0,0
47276,1,0
47276.1,0,0
47391.8,1,0
47391.8,0,0
48956.4,1,0
48956.5,0,0
