Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3582.43,1500,0
3694.19,0,1500
3699.11,0,0
3800.95,1500,0
3912.7,0,1500
3916.63,0,0
5594.08,1500,0
5705.84,1500,1500
5706.84,3000,1500
5710.77,3000,0
5817.6,1500,1500
5821.6,1500,0
5929.36,0,1500
5931.36,0,0
7042.95,1500,0
7154.71,1500,1500
7159.63,1500,0
7266.47,0,1500
7270.47,0,0
7377.22,1500,0
7378.22,3000,0
7488.98,1500,1500
7490.91,1500,0
7600.74,0,1500
7604.67,0,0
9170.36,1500,0
9171.36,3000,0
9280.12,4500,0
9282.12,3000,1500
9286.12,3000,0
9393.88,1500,1500
9397.88,1500,0
9505.64,0,1500
9508.64,0,0
10508.5,1500,0
10620.2,0,1500
10621.2,1500,1500
10626.2,1500,0
10733,0,1500
10737,0,0
10841.7,1500,0
10842.7,3000,0
10953.5,1500,1500
10956.4,1500,0
11065.3,0,1500
11069.2,0,0
12073.1,1500,0
12184.8,0,1500
12185.8,1500,1500
12190.8,1500,0
12297.6,0,1500
12301.6,0,0
12406.4,1500,0
12518.1,0,1500
12521,0,0
12522.1,1500,0
12523.1,3000,0
12633.9,1500,1500
12638.8,1500,0
12745.6,0,1500
12749.6,0,0
13749.5,1500,0
13861.2,0,1500
13862.2,1500,1500
13867.2,1500,0
13974,0,1500
13978,0,0
14082.7,1500,0
14194.5,0,1500
14197.4,0,0
14311.3,1500,0
14423,0,1500
14426.9,0,0
14529.8,1500,0
14641.5,0,1500
14644.5,0,0
15649.4,1500,0
15650.4,3000,0
15761.1,3000,1500
15766.1,3000,0
15872.9,1500,1500
15876.9,1500,0
15982.6,3000,0
15984.6,1500,1500
15988.6,1500,0
16096.4,0,1500
16100.4,0,0
17437.5,1500,0
17549.3,0,1500
17551.2,0,0
17552.3,1500,0
17664,1500,1500
17665,3000,1500
17669,3000,0
17775.8,1500,1500
17779.8,1500,0
17887.5,0,1500
17890.5,0,0
19002.1,1500,0
19113.9,1500,1500
19118.8,1500,0
19225.6,0,1500
19229.6,0,0
20565.8,1500,0
20566.8,3000,0
20677.5,1500,1500
20678.5,3000,1500
20683.4,3000,0
20789.3,1500,1500
20793.3,1500,0
20901,0,1500
20905,0,0
22018.6,1500,0
22130.4,0,1500
22133.3,0,0
22134.4,1500,0
22246.1,0,1500
22251.1,0,0
22352.9,1500,0
22353.9,3000,0
22464.6,1500,1500
22467.6,1500,0
22576.4,0,1500
22579.3,0,0
23696,1500,0
23807.8,0,1500
23811.7,0,0
24257.8,1500,0
24258.8,3000,0
24369.5,1500,1500
24374.5,1500,0
24481.3,0,1500
24485.3,0,0
25934.2,1500,0
26045.9,0,1500
26050.9,0,0
27159.5,1500,0
27160.5,3000,0
27271.3,1500,1500
27276.2,1500,0
27383,0,1500
27387,0,0
28388.9,1500,0
28500.6,0,1500
28505.5,0,0
28611.4,1500,0
28723.1,0,1500
28725.1,0,0
29954.5,1500,0
29955.5,3000,0
30066.2,1500,1500
30070.2,1500,0
30176,3000,0
30178,1500,1500
30181,1500,0
30289.8,0,1500
30293.8,0,0
31745.6,1500,0
31857.4,0,1500
31861.4,0,0
31964.1,1500,0
31965.1,3000,0
32075.9,1500,1500
32077.8,1500,0
32078.9,3000,0
32187.7,1500,1500
32189.6,1500,0
32299.4,0,1500
32303.3,0,0
33082.7,1500,0
33194.5,0,1500
33199.4,0,0
33306.2,1500,0
33418,0,1500
33420.9,0,0
33533.8,1500,0
33643.5,3000,0
33644.5,4500,0
33645.5,3000,1500
33649.5,3000,0
33757.3,1500,1500
33761.3,1500,0
33869,0,1500
33872,0,0
34423.8,1500,0
34535.6,0,1500
34540.5,0,0
34646.3,1500,0
34758.1,0,1500
34764,0,0
34869.9,1500,0
34981.6,0,1500
34983.6,0,0
35988.5,1500,0
36100.2,0,1500
36105.1,0,0
36323.7,1500,0
36435.5,0,1500
36440.4,0,0
36546.2,1500,0
36658,0,1500
36659.9,0,0
38115.9,1500,0
38227.6,0,1500
38231.6,0,0
38334.4,1500,0
38446.1,0,1500
38448.1,0,0
39229.5,1500,0
39341.2,0,1500
39346.1,0,0
39452,1500,0
39563.7,0,1500
39565.7,0,0
40794.1,1500,0
40795.1,3000,0
40905.8,1500,1500
40910.8,1500,0
41016.6,3000,0
41017.6,1500,1500
41021.6,1500,0
41129.4,0,1500
41133.4,0,0
42921.5,1500,0
43033.3,1500,1500
43038.2,1500,0
43145,0,1500
43149,0,0
44821.4,1500,0
44933.2,1500,1500
44934.2,3000,1500
44938.1,3000,0
45044.9,1500,1500
45048.9,1500,0
45156.7,0,1500
45159.7,0,0
45935,1500,0
46046.7,1500,1500
46051.7,1500,0
46158.5,0,1500
46162.5,0,0
46269.3,1500,0
46270.3,3000,0
46381,1500,1500
46383.9,1500,0
46492.8,0,1500
46496.7,0,0
47503.6,1500,0
47615.4,0,1500
47620.3,0,0
47949.6,1500,0
48061.4,0,1500
48067.3,0,0
49065.2,1500,0
49177,0,1500
49178.9,0,0
