Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2574.6,1500,0
2575.6,3000,0
2686.36,1500,1500
2690.28,1500,0
2798.12,0,1500
2801.12,0,0
3135.39,1500,0
3247.15,0,1500
3251.08,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5368.57,0,1500
5371.57,0,0
5478.33,1500,0
5590.08,0,1500
5592.01,0,0
6486.15,1500,0
6487.15,3000,0
6597.91,1500,1500
6601.84,1500,0
6709.67,0,1500
6712.67,0,0
6819.43,1500,0
6931.19,0,1500
6933.19,1500,1500
6937.11,1500,0
7044.95,0,1500
7047.95,0,0
7941.02,1500,0
8052.78,0,1500
8056.7,0,0
8160.53,1500,0
8161.53,3000,0
8272.29,1500,1500
8274.22,1500,0
8384.05,0,1500
8385.98,0,0
9727.16,1500,0
9838.92,0,1500
9840.92,1500,1500
9841.92,3000,1500
9844.84,3000,0
9952.67,1500,1500
9955.67,1500,0
10064.4,0,1500
10067.4,0,0
11181,1500,0
11291.8,3000,0
11292.8,1500,1500
11295.8,1500,0
11404.5,0,1500
11407.5,0,0
12853.4,1500,0
12965.2,0,1500
12966.1,0,0
13081.9,1500,0
13193.7,0,1500
13195.6,0,0
14758.3,1500,0
14870.1,0,1500
14873.1,0,0
16770,1500,0
16771,3000,0
16881.7,1500,1500
16883.7,1500,0
16993.5,0,1500
16995.5,0,0
18332.6,1500,0
18444.3,0,1500
18448.3,0,0
18554.1,1500,0
18665.9,0,1500
18667.8,0,0
20121.7,1500,0
20122.7,3000,0
20232.5,4500,0
20233.5,3000,1500
20236.5,3000,0
20345.2,1500,1500
20348.2,1500,0
20457,0,1500
20460,0,0
21461.8,1500,0
21573.6,1500,1500
21574.6,3000,1500
21577.5,3000,0
21683.3,4500,0
21685.3,3000,1500
21688.3,3000,0
21797.1,1500,1500
21800.1,1500,0
21908.9,0,1500
21910.8,0,0
23138.2,1500,0
23250,1500,1500
23253.9,1500,0
23359.7,3000,0
23361.7,1500,1500
23364.7,1500,0
23473.5,0,1500
23476.5,0,0
23583.2,1500,0
23584.2,3000,0
23695,1500,1500
23699.9,1500,0
23806.8,0,1500
23810.7,0,0
25151.9,1500,0
25261.6,3000,0
25263.6,1500,1500
25266.6,1500,0
25375.4,0,1500
25378.4,0,0
26827.2,1500,0
26828.2,3000,0
26938,4500,0
26939,3000,1500
26942,3000,0
27050.8,1500,1500
27053.8,1500,0
27162.5,0,1500
27163.4,0,0
27833.1,1500,0
27943.8,3000,0
27944.8,1500,1500
27947.8,1500,0
28056.6,0,1500
28059.6,0,0
28165.3,1500,0
28166.3,3000,0
28277.1,1500,1500
28282,1500,0
28388.9,0,1500
28392.8,0,0
29285.9,1500,0
29396.7,3000,0
29397.7,1500,1500
29400.7,1500,0
29509.4,0,1500
29512.4,0,0
29618.2,1500,0
29730,0,1500
29734.9,0,0
29841.7,1500,0
29842.7,3000,0
29953.5,1500,1500
29958.4,1500,0
30065.2,0,1500
30069.2,0,0
30738.8,1500,0
30850.6,0,1500
30855.5,0,0
31519.1,1500,0
31630.9,0,1500
31631.8,0,0
31633.9,1500,0
31745.6,0,1500
31749.5,0,0
32416.2,1500,0
32527.9,0,1500
32530.9,0,0
32863.2,1500,0
32972,3000,0
32973,4500,0
32975,3000,1500
32978,3000,0
33086.7,1500,1500
33089.7,1500,0
33198.5,0,1500
33204.4,0,0
33864,1500,0
33975.8,0,1500
33979.7,0,0
34201.3,1500,0
34313.1,1500,1500
34317,1500,0
34424.8,0,1500
34427.8,0,0
34535.6,1500,0
34536.6,3000,0
34647.3,1500,1500
34650.3,1500,0
34759.1,0,1500
34763,0,0
35320.9,1500,0
35432.7,0,1500
35436.6,0,0
35765.9,1500,0
35877.7,1500,1500
35881.6,1500,0
35989.5,0,1500
35992.5,0,0
